state	age(root)
1.7484E8	2005.3698853441174
1.7486E8	2005.5066679977706
1.7488E8	2005.5038181221068
1.749E8	2004.7849360904777
1.7492E8	2004.7282364786192
1.7494E8	2003.5845816310523
1.7496E8	2004.915564004082
1.7498E8	2005.1028346228932
1.75E8	2005.0360038574102
1.7502E8	2004.2160683689576
1.7504E8	2003.7234899066416
1.7506E8	2004.25062834326
1.7508E8	2002.4647107300616
1.751E8	2004.0006408889813
1.7512E8	2004.2522241927186
1.7514E8	2004.72524018066
1.7516E8	2005.7400454016533
1.7518E8	2005.3380227428845
1.752E8	2003.7193212899322
1.7522E8	2004.3576620253564
1.7524E8	2003.9754273398485
1.7526E8	2000.683840359441
1.7528E8	2003.5168177120593
1.753E8	2004.7514512092214
1.7532E8	2005.2519023004857
1.7534E8	2005.7291651952917
1.7536E8	2004.315066149222
1.7538E8	2005.2682709424514
1.754E8	2004.2222836584788
1.7542E8	2005.2744601306424
1.7544E8	2005.4289135155927
1.7546E8	2005.1251823776638
1.7548E8	2005.4466727513518
1.755E8	2004.9110518458674
1.7552E8	2004.5804485089373
1.7554E8	2004.5744955978064
1.7556E8	2005.3155402258492
1.7558E8	2005.293801448304
1.756E8	2004.4193286194534
1.7562E8	2005.372118539723
1.7564E8	2005.44259102095
1.7566E8	2005.3953383283144
1.7568E8	2005.3386002539203
1.757E8	2005.5676484766843
1.7572E8	2004.2664525508603
1.7574E8	2004.7709967036965
1.7576E8	2005.377802300416
1.7578E8	2005.0999422632606
1.758E8	2005.3195422490453
1.7582E8	2004.8520252934827
1.7584E8	2003.748677684232
1.7586E8	2001.6906716976046
1.7588E8	2004.7528924254148
1.759E8	2004.965930758501
1.7592E8	2004.6583703065091
1.7594E8	2004.4596614467534
1.7596E8	2005.4417057698315
1.7598E8	2003.9979122012107
1.76E8	2005.203738465452
1.7602E8	2005.0962057444056
1.7604E8	2005.5088638363418
1.7606E8	2005.1552304854401
1.7608E8	2004.5531977462203
1.761E8	2003.4136393369527
1.7612E8	2005.109216141446
1.7614E8	2004.667093674403
1.7616E8	2005.230939327872
1.7618E8	2003.5433263466502
1.762E8	2005.0356336952484
1.7622E8	2005.4699137996652
1.7624E8	2005.2836630519757
1.7626E8	2005.5006862933412
1.7628E8	2005.1233319526684
1.763E8	2005.0560461027844
1.7632E8	2004.8215285755307
1.7634E8	2004.5147341143663
1.7636E8	2004.3187122214392
1.7638E8	2005.0050223274982
1.764E8	2004.4812330173902
1.7642E8	2002.9592851996854
1.7644E8	2004.3160929210073
1.7646E8	2005.0636111660783
1.7648E8	2005.1661399340965
1.765E8	2003.9121580683966
1.7652E8	2005.5265747307947
1.7654E8	2005.257469108112
1.7656E8	2003.8649574959763
1.7658E8	2004.33638651383
1.766E8	2005.3042931904813
1.7662E8	2004.937804694866
1.7664E8	2004.751014972942
1.7666E8	2005.295677633609
1.7668E8	2005.4894712015632
1.767E8	2003.8559195195685
1.7672E8	2004.6529311583595
1.7674E8	2004.3110462170898
1.7676E8	2003.419200715333
1.7678E8	2004.5831500979843
1.768E8	2004.636252126922
1.7682E8	2003.6496676009235
1.7684E8	2003.8882433633753
1.7686E8	2004.3322421616404
1.7688E8	2005.1325151085161
1.769E8	2004.8617825932895
1.7692E8	2004.8809028803407
1.7694E8	2002.1889172710924
1.7696E8	2004.1184980856308
1.7698E8	2003.5067004718364
1.77E8	2003.8863512774703
1.7702E8	2001.9670751908725
1.7704E8	2003.6592931245045
1.7706E8	2004.870885108421
1.7708E8	2004.9419253966737
1.771E8	2005.5549053070438
1.7712E8	2005.101007648286
1.7714E8	2005.531263840098
1.7716E8	2005.586008025734
1.7718E8	2004.6919874396237
1.772E8	2004.5042890978852
1.7722E8	2005.0387978566798
1.7724E8	2004.3641151263353
1.7726E8	2004.73629365297
1.7728E8	2003.2311002895644
1.773E8	2005.1396686397406
1.7732E8	2005.267151169604
1.7734E8	2005.0786502028136
1.7736E8	2005.2082415397426
1.7738E8	2005.5095987412087
1.774E8	2005.2089292021728
1.7742E8	2005.2357800932127
1.7744E8	2005.4763195564576
1.7746E8	2002.5375724106427
1.7748E8	2004.7561330044036
1.775E8	2005.1977531503728
1.7752E8	2003.3859336146597
1.7754E8	2005.382040132863
1.7756E8	2003.8024136988133
1.7758E8	2004.589763969067
1.776E8	2004.5684322142502
1.7762E8	2004.2292134319869
1.7764E8	2005.007155058055
1.7766E8	2004.9836694691467
1.7768E8	2004.7994107515892
1.777E8	2004.8507968826943
1.7772E8	2002.8912527936927
1.7774E8	2004.3425753275415
1.7776E8	2005.0287785063877
1.7778E8	2003.6764074966795
1.778E8	2004.5213893824857
1.7782E8	2005.4603120034637
1.7784E8	2004.2955454237485
1.7786E8	2005.268027721255
1.7788E8	2005.0834326787294
1.779E8	2004.642140240631
1.7792E8	2004.5526999944798
1.7794E8	2004.1046800751442
1.7796E8	2005.1698918419595
1.7798E8	2004.9630070147896
1.78E8	2005.4626195590695
1.7802E8	2004.19500238005
1.7804E8	2005.543979802337
1.7806E8	2004.499553139246
1.7808E8	2002.5178057858789
1.781E8	2005.3043253250278
1.7812E8	2005.1271516070913
1.7814E8	2005.3726743740986
1.7816E8	2004.9137575906418
1.7818E8	2005.210219715484
1.782E8	2004.8420793389198
1.7822E8	2004.7768709774214
1.7824E8	2005.2027971781768
1.7826E8	2005.6473300527505
1.7828E8	2004.570869088855
1.783E8	2004.2032961417924
1.7832E8	2005.6833031135172
1.7834E8	2005.0981172073184
1.7836E8	2005.163621972701
1.7838E8	2004.9477452517722
1.784E8	2005.149425611562
1.7842E8	2004.304260050894
1.7844E8	2004.821127264316
1.7846E8	2004.9555363894851
1.7848E8	2003.7693833782766
1.785E8	2003.4874480498845
1.7852E8	2001.2842239342626
1.7854E8	2004.326054224377
1.7856E8	2004.2003085617625
1.7858E8	2003.4557137473257
1.786E8	2004.1036247374016
1.7862E8	2004.3466442211227
1.7864E8	2003.9366046995547
1.7866E8	2004.7661544510227
1.7868E8	2005.0911974575395
1.787E8	2003.7220846240164
1.7872E8	2003.231926249279
1.7874E8	2003.9741540165282
1.7876E8	2004.1389946813551
1.7878E8	2004.2955252782142
1.788E8	2004.65080650549
1.7882E8	2003.8935010801924
1.7884E8	2005.0633188921088
1.7886E8	2005.0613634201015
1.7888E8	2005.2290596825594
1.789E8	2004.8578399746334
1.7892E8	2003.5623584179039
1.7894E8	2003.8073729960056
1.7896E8	2005.0537139060689
1.7898E8	2004.8016238606215
1.79E8	2004.449025766303
1.7902E8	2004.523711789592
1.7904E8	2004.552869176065
1.7906E8	2004.6398388839264
1.7908E8	2004.638961106242
1.791E8	2005.0345378925047
1.7912E8	2005.5278911065245
1.7914E8	2005.2025166460587
1.7916E8	2005.090862585744
1.7918E8	2005.3094738533405
1.792E8	2004.2148623407109
1.7922E8	2005.0295587291662
1.7924E8	2004.706246038615
1.7926E8	2005.346105966037
1.7928E8	2005.1385568553192
1.793E8	2005.295698536483
1.7932E8	2004.8124071284471
1.7934E8	2004.9215868923156
1.7936E8	2005.0139283231374
1.7938E8	2005.1157049916314
1.794E8	2004.0901668273182
1.7942E8	2005.6064830727134
1.7944E8	2004.7025613309227
1.7946E8	2004.2761799476118
1.7948E8	2004.5618954291244
1.795E8	2004.1319379776698
1.7952E8	2005.008326083227
1.7954E8	2005.1918718432617
1.7956E8	2005.0705851470045
1.7958E8	2001.534023929901
1.796E8	2004.9693851216437
1.7962E8	2004.7174473321984
1.7964E8	2003.5220735403122
1.7966E8	2003.7370295833946
1.7968E8	2004.337071385283
1.797E8	2003.8270149881994
1.7972E8	2005.0644436098266
1.7974E8	2004.8227309068093
1.7976E8	2005.1373011871242
1.7978E8	2004.8234910746176
1.798E8	2005.5127326761128
1.7982E8	2005.1747676910184
1.7984E8	2004.9991190331323
1.7986E8	2004.1026101132293
1.7988E8	2004.633591277554
1.799E8	2004.863006781707
1.7992E8	2002.635879125562
1.7994E8	2004.8199424631264
1.7996E8	2003.4808673123778
1.7998E8	2003.537234695622
1.8E8	2004.0152341089795
1.8002E8	2005.0893669141483
1.8004E8	2004.6173770826613
1.8006E8	2003.6676416420682
1.8008E8	2004.8610721397592
1.801E8	2004.2075436382909
1.8012E8	2004.999218361412
1.8014E8	2003.2957225571697
1.8016E8	2003.5966794337887
1.8018E8	2005.1122941059266
1.802E8	2004.3634107865523
1.8022E8	2005.3019041459238
1.8024E8	2004.197450144969
1.8026E8	2003.527175562625
1.8028E8	2005.0925856781446
1.803E8	2004.836474206856
1.8032E8	2004.1613411769745
1.8034E8	2005.385768270378
1.8036E8	2005.4540377431626
1.8038E8	2005.0391066588952
1.804E8	2005.47714243313
1.8042E8	2004.64259025774
1.8044E8	2004.5350896004584
1.8046E8	2003.5933355025572
1.8048E8	2005.2744259958106
1.805E8	2005.2380225584786
1.8052E8	2005.1785993935296
1.8054E8	2004.7413738732096
1.8056E8	2004.399953354014
1.8058E8	2003.9724215903395
1.806E8	2004.9624529182215
1.8062E8	2002.9829130984137
1.8064E8	2004.4211941577012
1.8066E8	2005.0735153727862
1.8068E8	2005.1587613733652
1.807E8	2005.3048834811923
1.8072E8	2005.096654146583
1.8074E8	2004.8636042860437
1.8076E8	2005.2376097673757
1.8078E8	2005.100654855519
1.808E8	2004.8835357427126
1.8082E8	2005.231959624736
1.8084E8	2003.9907659263056
1.8086E8	2005.1389027798127
1.8088E8	2003.8344256874411
1.809E8	2005.2731876585485
1.8092E8	2004.3525702309203
1.8094E8	2004.9164434370014
1.8096E8	2001.517597064182
1.8098E8	2005.1088092814994
1.81E8	2005.1342270239218
1.8102E8	2005.2134962932787
1.8104E8	2005.3410659321546
1.8106E8	2005.460025071576
1.8108E8	2004.281721241822
1.811E8	2003.888412253268
1.8112E8	2004.9321506566728
1.8114E8	2004.5549590345008
1.8116E8	2004.8670768662398
1.8118E8	2005.424176354599
1.812E8	2005.2551920602855
1.8122E8	2005.1923709192054
1.8124E8	2005.0271607167865
1.8126E8	2005.3316370066636
1.8128E8	2004.9635837143187
1.813E8	2005.293333659019
1.8132E8	2004.9023123554784
1.8134E8	2005.1898757029567
1.8136E8	2005.3556611013419
1.8138E8	2005.0287785767075
1.814E8	2005.4451047071684
1.8142E8	2005.4494533709178
1.8144E8	2005.3549057940777
1.8146E8	2004.1274532355583
1.8148E8	2004.0782072917477
1.815E8	2004.8267006507274
1.8152E8	2004.1201269188168
1.8154E8	2004.161448149697
1.8156E8	2004.6154329062367
1.8158E8	2003.541168510813
1.816E8	2004.5865379646716
1.8162E8	2003.805827065626
1.8164E8	2005.1421073495683
1.8166E8	2003.1084614373353
1.8168E8	2004.624079290441
1.817E8	2004.4955022921627
1.8172E8	2002.574345433095
1.8174E8	2004.6540836564502
1.8176E8	2004.4710562846267
1.8178E8	2004.8263932266964
1.818E8	2002.2408990105478
1.8182E8	2004.9547715266847
1.8184E8	2003.6784573786574
1.8186E8	2004.4273657461526
1.8188E8	2005.0359401567487
1.819E8	2003.7309962096945
1.8192E8	2004.8738762237485
1.8194E8	2004.9111128786717
1.8196E8	2004.9869660344928
1.8198E8	2004.6710715601384
1.82E8	2005.1604733693537
1.8202E8	2005.0398871603054
1.8204E8	2005.220303238757
1.8206E8	2005.11361361498
1.8208E8	2005.350873921617
1.821E8	2004.681389739754
1.8212E8	2003.9129752157978
1.8214E8	2005.392294460047
1.8216E8	2005.233906695814
1.8218E8	2004.7819992773107
1.822E8	2005.4535516910057
1.8222E8	2005.472843985859
1.8224E8	2005.4824119012667
1.8226E8	2004.5020837553234
1.8228E8	2004.669063203866
1.823E8	2004.5761722144289
1.8232E8	2005.5409597406322
1.8234E8	2005.0600455502815
1.8236E8	2005.6129517822844
1.8238E8	2005.6045571731204
1.824E8	2005.600726871126
1.8242E8	2005.5268626918703
1.8244E8	2004.2936634347125
1.8246E8	2005.2806799789423
1.8248E8	2004.7286211367887
1.825E8	2005.4857485676312
1.8252E8	2004.8296808568543
1.8254E8	2004.7751350725446
1.8256E8	2004.7971353324513
1.8258E8	2003.621363894699
1.826E8	2004.2764122279825
1.8262E8	2004.8189837681134
1.8264E8	2004.738355514885
1.8266E8	2004.6568585927635
1.8268E8	2004.9051223152273
1.827E8	2004.2869623478216
1.8272E8	2002.8719826072906
1.8274E8	2004.9855834966618
1.8276E8	2004.8374106943381
1.8278E8	2005.3854835247328
1.828E8	2004.5505468257165
1.8282E8	2002.4207136789169
1.8284E8	2005.3710289362716
1.8286E8	2005.3941472874333
1.8288E8	2003.9714437593314
1.829E8	2004.8587188516624
1.8292E8	2005.2062559770072
1.8294E8	2005.1219130394031
1.8296E8	2004.9720902084935
1.8298E8	2004.692315790372
1.83E8	2004.3015848015566
1.8302E8	2004.625540327567
1.8304E8	2005.336488397291
1.8306E8	2005.1902271204938
1.8308E8	2004.9831381765082
1.831E8	2005.2881904616042
1.8312E8	2004.635339058757
1.8314E8	2005.4845563461906
1.8316E8	2005.4731690403594
1.8318E8	2005.3352099038786
1.832E8	2005.5164383307122
1.8322E8	2004.7795345128984
1.8324E8	2005.0082257957918
1.8326E8	2005.5384201239456
1.8328E8	2005.1916439826132
1.833E8	2005.1666868880575
1.8332E8	2004.9087598543906
1.8334E8	2004.8222701362608
1.8336E8	2003.660029431722
1.8338E8	2004.3182978540578
1.834E8	2005.3722988458658
1.8342E8	2005.391389862275
1.8344E8	2005.0230283250146
1.8346E8	2003.9379074976328
1.8348E8	2004.7857981522643
1.835E8	2004.0656550097312
1.8352E8	2005.2667159590376
1.8354E8	2005.3240834644366
1.8356E8	2004.4523903534844
1.8358E8	2005.369067475713
1.836E8	2004.4332493592271
1.8362E8	2003.1711078627536
1.8364E8	2004.8194976850134
1.8366E8	2004.3916428572445
1.8368E8	2004.1851354418861
1.837E8	2004.3367694820079
1.8372E8	2004.5352046159087
1.8374E8	2003.9613151361323
1.8376E8	2004.6376520740648
1.8378E8	2002.9551653135925
1.838E8	2004.9271954083667
1.8382E8	2004.4724044261156
1.8384E8	2005.0839905298556
1.8386E8	2005.368915898947
1.8388E8	2005.0104927970938
1.839E8	2004.9768454900113
1.8392E8	2004.7743755892814
1.8394E8	2002.7591397297617
1.8396E8	2005.3524198433092
1.8398E8	2004.918810384556
1.84E8	2004.8579652312924
1.8402E8	2005.4187745126185
1.8404E8	2004.7727735184137
1.8406E8	2004.2948215524693
1.8408E8	2005.3237775275918
1.841E8	2004.3755782897476
1.8412E8	2005.124017179988
1.8414E8	2004.7367038543669
1.8416E8	2004.4287505756483
1.8418E8	2002.7372102941072
1.842E8	2004.5730520404165
1.8422E8	2004.7715598767343
1.8424E8	2004.8144408734718
1.8426E8	2003.2481130012231
1.8428E8	2004.8164260063463
1.843E8	2003.8702385718625
1.8432E8	2004.3073835291018
1.8434E8	2005.0689981059825
1.8436E8	2004.9896391869165
1.8438E8	2004.3732844203387
1.844E8	2003.3940695742283
1.8442E8	2003.846746093417
1.8444E8	2003.9939064267053
1.8446E8	2004.9608257613072
1.8448E8	2004.4616690890243
1.845E8	2004.5646699291613
1.8452E8	2003.3012145190053
1.8454E8	2004.5182095903433
1.8456E8	2004.1580523359717
1.8458E8	2004.3827726481536
1.846E8	2004.4411426335023
1.8462E8	2003.9716222598645
1.8464E8	2005.301894824224
1.8466E8	2005.3162575726467
1.8468E8	2005.2400010389747
1.847E8	2004.0245225413992
1.8472E8	2002.1707768525803
1.8474E8	2004.5849859168052
1.8476E8	2005.1837674767344
1.8478E8	2004.5581296131425
1.848E8	2004.5436363317237
1.8482E8	2004.6495770752508
1.8484E8	2004.8819413644023
1.8486E8	2004.6205520126214
1.8488E8	2004.852940752569
1.849E8	2004.9294910138958
1.8492E8	2004.725260238263
1.8494E8	2004.2159888715312
1.8496E8	2004.8774240827308
1.8498E8	2003.7016442413537
1.85E8	2004.209389643605
1.8502E8	2003.7773583238693
1.8504E8	2004.9879315334601
1.8506E8	2004.5213409980367
1.8508E8	2004.671544821795
1.851E8	2005.0489126688747
1.8512E8	2004.8622420835231
1.8514E8	2005.1304466510642
1.8516E8	2005.0429274934525
1.8518E8	2004.8682264371087
1.852E8	2004.0613851272917
1.8522E8	2003.7375181747864
1.8524E8	2005.089256831139
1.8526E8	2004.1513302460592
1.8528E8	2004.9498464626886
1.853E8	2004.7703026757517
1.8532E8	2005.6508850509922
1.8534E8	2005.77131537954
1.8536E8	2005.6635786045417
1.8538E8	2005.4662795518511
1.854E8	2004.6939049463233
1.8542E8	2003.25092476958
1.8544E8	2005.3294483146287
1.8546E8	2005.6671041492532
1.8548E8	2004.6968339860312
1.855E8	2004.8410276535642
1.8552E8	2003.9005339596267
1.8554E8	2005.018175465621
1.8556E8	2004.8077567031435
1.8558E8	2005.1278806036755
1.856E8	2005.1899160471555
1.8562E8	2004.2702937445622
1.8564E8	2004.1772087826614
1.8566E8	2005.3122674155622
1.8568E8	2004.7589029512415
1.857E8	2005.2912946071312
1.8572E8	2005.2432483544403
1.8574E8	2005.2129070166297
1.8576E8	2005.150753760554
1.8578E8	2005.2117732742236
1.858E8	2005.384419743956
1.8582E8	2005.2232491608872
1.8584E8	2005.4461320304129
1.8586E8	2005.3482295708973
1.8588E8	2005.4889788496762
1.859E8	2004.9598621440268
1.8592E8	2003.817295938725
1.8594E8	2004.822598584514
1.8596E8	2004.672653427132
1.8598E8	2005.382784636836
1.86E8	2004.1008311183793
1.8602E8	2004.6294259004028
1.8604E8	2005.139030229195
1.8606E8	2005.239685422625
1.8608E8	2004.4545793929594
1.861E8	2004.5953692383896
1.8612E8	2004.2172743695924
1.8614E8	2005.19115939534
1.8616E8	2005.0137888203415
1.8618E8	2004.9579646982547
1.862E8	2005.2175876511533
1.8622E8	2005.2212797800141
1.8624E8	2005.177412871537
1.8626E8	2005.2268558088795
1.8628E8	2004.9914781024772
1.863E8	2004.9358066223767
1.8632E8	2004.606806871936
1.8634E8	2005.1659633682798
1.8636E8	2005.1796308543505
1.8638E8	2004.6858309718873
1.864E8	2004.7120090537692
1.8642E8	2005.2496092978365
1.8644E8	2005.3077727384011
1.8646E8	2005.0185096197447
1.8648E8	2004.3588220475392
1.865E8	2003.7083257914778
1.8652E8	2005.187927954574
1.8654E8	2005.0638505895195
1.8656E8	2004.8306607259424
1.8658E8	2000.8248666565046
1.866E8	2004.8416596472562
1.8662E8	2005.0318802270735
1.8664E8	2004.6046911869864
1.8666E8	2005.1879218816487
1.8668E8	2005.4693273527037
1.867E8	2004.6307529137712
1.8672E8	2005.4454772460342
1.8674E8	2004.3510380785415
1.8676E8	1994.7236757817584
1.8678E8	2000.6031899012444
1.868E8	2004.5504751853887
1.8682E8	2003.1681181941299
1.8684E8	2004.4049907773544
1.8686E8	2005.0601893206376
1.8688E8	2004.7142722639055
1.869E8	2005.360549361569
1.8692E8	2005.2997041828198
1.8694E8	2005.4459375587762
1.8696E8	2005.452908214389
1.8698E8	2005.3092739364083
1.87E8	2005.153159156566
1.8702E8	2005.4599698708669
1.8704E8	2004.831359710071
1.8706E8	2005.568736729026
1.8708E8	2005.0675092176714
1.871E8	2005.2461862258108
1.8712E8	2004.5160558368038
1.8714E8	2004.9506106610177
1.8716E8	2005.1488217299986
1.8718E8	2005.0070023375558
1.872E8	2005.2830514732173
1.8722E8	2004.7654631367134
1.8724E8	2005.5357017674903
1.8726E8	2005.4854143812388
1.8728E8	2005.6441114232953
1.873E8	2005.5465817279774
1.8732E8	2005.6303356786143
1.8734E8	2005.6009775612326
1.8736E8	2005.4249257872725
1.8738E8	2005.3538799716832
1.874E8	2005.0800466827486
1.8742E8	2004.8563924266264
1.8744E8	2004.5950125268494
1.8746E8	2004.8968985029776
1.8748E8	2004.4246038854826
1.875E8	2004.9733134347514
1.8752E8	2004.9180238852973
1.8754E8	2004.4388152235417
1.8756E8	2004.746683142561
1.8758E8	2004.5400889365503
1.876E8	2004.9638933206722
1.8762E8	2005.017922361126
1.8764E8	2002.5711139658933
1.8766E8	2004.8885380181625
1.8768E8	2004.89516722551
1.877E8	2004.271674102746
1.8772E8	2004.7970069721969
1.8774E8	2004.2510521587312
1.8776E8	2004.9586232485942
1.8778E8	2005.0812936016907
1.878E8	2005.4240849765483
1.8782E8	2005.5984688218123
1.8784E8	2005.2904719206501
1.8786E8	2005.3235445347364
1.8788E8	2005.4324329856595
1.879E8	2005.3842179760568
1.8792E8	2004.0980153645194
1.8794E8	2005.0546129304723
1.8796E8	2005.551432631129
1.8798E8	2005.076528056219
1.88E8	2003.6210489021785
1.8802E8	2004.8999066911626
1.8804E8	2005.2367037636607
1.8806E8	2005.3761419326997
1.8808E8	2005.2048135714865
1.881E8	2004.7304869150219
1.8812E8	2004.7532752791035
1.8814E8	2005.2510677268704
1.8816E8	2002.571918846944
1.8818E8	2003.1396675269464
1.882E8	2004.9446088348952
1.8822E8	2005.2386270222169
1.8824E8	2004.2949114274497
1.8826E8	2005.5629910409637
1.8828E8	2005.47367637194
1.883E8	2005.5859722288603
1.8832E8	2004.711609081804
1.8834E8	2004.8047896359167
1.8836E8	2003.4177138499408
1.8838E8	2005.0663319070823
1.884E8	2005.3139731843214
1.8842E8	2005.0217764185136
1.8844E8	2004.686441770869
1.8846E8	2005.074439310284
1.8848E8	2004.81512767043
1.885E8	2004.9408817257772
1.8852E8	2005.4696892711277
1.8854E8	2005.4790161236037
1.8856E8	2005.4288076946277
1.8858E8	2005.458309821378
1.886E8	2005.0617503734004
1.8862E8	2005.3295990728786
1.8864E8	2004.706543252086
1.8866E8	2004.1611433092694
1.8868E8	2004.0660677349604
1.887E8	2004.824074434252
1.8872E8	2004.4860853058851
1.8874E8	2003.9835574119488
1.8876E8	2005.0426534997125
1.8878E8	2005.1523755113024
1.888E8	2005.0080212864596
1.8882E8	2004.2520155041348
1.8884E8	2004.3014866320248
1.8886E8	2004.471334869538
1.8888E8	2005.2738804547705
1.889E8	2004.733962720479
1.8892E8	2005.0499768726957
1.8894E8	2004.5949941049728
1.8896E8	2004.8998992263287
1.8898E8	2004.327945843091
1.89E8	2005.1828185173708
1.8902E8	2005.1951379101697
1.8904E8	2004.0392893517549
1.8906E8	2005.0025536412304
1.8908E8	2005.4999234049783
1.891E8	2005.3806707715335
1.8912E8	2005.3833767873414
1.8914E8	2005.1512437895599
1.8916E8	2003.9198523591804
1.8918E8	2005.4636651548792
1.892E8	2004.4399995811452
1.8922E8	2003.560545074062
1.8924E8	2004.1695943086875
1.8926E8	2005.072358188785
1.8928E8	2004.6790959623966
1.893E8	2004.1214719014094
1.8932E8	2003.0170420171792
1.8934E8	1999.4257141812539
1.8936E8	2003.8431032703768
1.8938E8	2004.7683654082591
1.894E8	2000.58068994795
1.8942E8	2002.2476500467858
1.8944E8	2004.3665180935789
1.8946E8	2005.2484229811648
1.8948E8	2005.0148283369733
1.895E8	2005.4082758800546
1.8952E8	2005.5571392269158
1.8954E8	2005.2353343526306
1.8956E8	2005.5167096249997
