state	age(root)
1.8E8	2012.7197025052462
1.8002E8	2012.5574409327176
1.8004E8	2012.6098027460084
1.8006E8	2011.6309017684455
1.8008E8	2012.4877329524159
1.801E8	2012.803227369016
1.8012E8	2011.9380507722076
1.8014E8	2012.8081525078092
1.8016E8	2012.9117095972656
1.8018E8	2012.8840862600064
1.802E8	2012.7073358181153
1.8022E8	2012.8318468132443
1.8024E8	2012.8615761574265
1.8026E8	2012.4436187794354
1.8028E8	2010.179660911938
1.803E8	2012.329937412447
1.8032E8	2012.6938617903672
1.8034E8	2012.9072313788774
1.8036E8	2012.8434431676033
1.8038E8	2012.88925800285
1.804E8	2012.5926031747326
1.8042E8	2012.5339958414525
1.8044E8	2012.4297249949875
1.8046E8	2012.4889666108518
1.8048E8	2012.6937826900164
1.805E8	2012.7204637227928
1.8052E8	2012.1303887028555
1.8054E8	2012.6936520171187
1.8056E8	2012.807017905696
1.8058E8	2012.0465381098572
1.806E8	2012.4248123474079
1.8062E8	2012.8743422427492
1.8064E8	2012.5219851022134
1.8066E8	2011.3940868421018
1.8068E8	2012.0429165163011
1.807E8	2012.7537423149422
1.8072E8	2009.3945268276061
1.8074E8	2011.9746862094569
1.8076E8	2012.7273886077337
1.8078E8	2012.8246939765909
1.808E8	2011.653146821475
1.8082E8	2012.0173962709655
1.8084E8	2010.9771028780817
1.8086E8	2012.4297909889372
1.8088E8	2012.7758540876155
1.809E8	2011.6502219153026
1.8092E8	2011.5460233993576
1.8094E8	2011.375457647876
1.8096E8	2012.7689551510848
1.8098E8	2011.4493288156496
1.81E8	2011.6291737278991
1.8102E8	2012.1071370209818
1.8104E8	2012.28420434982
1.8106E8	2012.1919490409814
1.8108E8	2012.601455132804
1.811E8	2011.8286649242646
1.8112E8	2012.7567038581667
1.8114E8	2011.9404097415709
1.8116E8	2012.2749350694262
1.8118E8	2012.2782372830513
1.812E8	2012.9094483535941
1.8122E8	2012.8364938604261
1.8124E8	2012.6373317825287
1.8126E8	2012.3632132117477
1.8128E8	2012.2245484423058
1.813E8	2012.7885857735605
1.8132E8	2012.6131168695222
1.8134E8	2012.8332492913923
1.8136E8	2012.9310087890437
1.8138E8	2012.878305990969
1.814E8	2012.860831716077
1.8142E8	2012.8632343883019
1.8144E8	2012.5278954113528
1.8146E8	2012.5391694012803
1.8148E8	2012.8039642529104
1.815E8	2012.8888651416999
1.8152E8	2012.9012959076858
1.8154E8	2012.9037119476304
1.8156E8	2011.8309165586004
1.8158E8	2012.7626174618308
1.816E8	2012.946861952173
1.8162E8	2012.9352892594948
1.8164E8	2012.9686083777365
1.8166E8	2012.9241349269867
1.8168E8	2012.917818029079
1.817E8	2012.91059128988
1.8172E8	2012.944590895768
1.8174E8	2012.7468402985119
1.8176E8	2012.0876023511591
1.8178E8	2011.5453570079278
1.818E8	2012.940350349611
1.8182E8	2012.4781765494638
1.8184E8	2012.8984895218373
1.8186E8	2012.8644887310372
1.8188E8	2012.679288251636
1.819E8	2012.2269949496413
1.8192E8	2012.8765344603378
1.8194E8	2012.7427258938944
1.8196E8	2012.8060786047972
1.8198E8	2012.0112754138981
1.82E8	2012.1654972769234
1.8202E8	2012.230538432492
1.8204E8	2012.8744962287121
1.8206E8	2012.4977548873803
1.8208E8	2012.4957047958
1.821E8	2011.9060604275546
1.8212E8	2012.2329394173685
1.8214E8	2012.7611940638274
1.8216E8	2012.727469233798
1.8218E8	2012.8551804279894
1.822E8	2012.145376772434
1.8222E8	2012.5614420847016
1.8224E8	2012.4390089000506
1.8226E8	2012.608151937461
1.8228E8	2012.8784190792583
1.823E8	2012.3920981876415
1.8232E8	2011.405265021658
1.8234E8	2010.7635321138061
1.8236E8	2012.2986802514051
1.8238E8	2011.9270728415504
1.824E8	2012.7199139238112
1.8242E8	2012.852281900502
1.8244E8	2012.4940042774306
1.8246E8	2012.9214986189947
1.8248E8	2012.7138974373038
1.825E8	2012.6309979797886
1.8252E8	2012.9434033251666
1.8254E8	2012.7717864213325
1.8256E8	2011.9030961294472
1.8258E8	2011.078910469961
1.826E8	2012.0701234379126
1.8262E8	2012.5404324708566
1.8264E8	2012.8422586103948
1.8266E8	2012.8697244065277
1.8268E8	2012.816608646013
1.827E8	2012.751514956219
1.8272E8	2012.3064374491278
1.8274E8	2012.8975780224098
1.8276E8	2012.535115308671
1.8278E8	2012.8261469381334
1.828E8	2012.6695854655043
1.8282E8	2012.7911298269216
1.8284E8	2012.6143619108846
1.8286E8	2012.988090239132
1.8288E8	2012.9750444094016
1.829E8	2012.7130260058327
1.8292E8	2012.98587823616
1.8294E8	2012.9462028153853
1.8296E8	2012.7914905997052
1.8298E8	2012.3774287543151
1.83E8	2012.851266196542
1.8302E8	2012.3112851591154
1.8304E8	2012.7731659835213
1.8306E8	2012.7870851020882
1.8308E8	2012.9474958395715
1.831E8	2012.8382567095962
1.8312E8	2012.9736413423698
1.8314E8	2012.9662734158387
1.8316E8	2012.9529853137672
1.8318E8	2012.9847868040104
1.832E8	2012.7411547318336
1.8322E8	2012.9024593298113
1.8324E8	2012.8943769029718
1.8326E8	2012.8781541368537
1.8328E8	2012.825338737066
1.833E8	2012.8994323006557
1.8332E8	2012.9806430961614
1.8334E8	2012.9866740244806
1.8336E8	2012.9394286938045
1.8338E8	2012.936663528376
1.834E8	2012.9424398197239
1.8342E8	2012.972817243824
1.8344E8	2012.953437007666
1.8346E8	2012.9247498372422
1.8348E8	2012.9163167997692
1.835E8	2012.9524161824902
1.8352E8	2012.5645769780401
1.8354E8	2012.6502571041383
1.8356E8	2012.8606946582997
1.8358E8	2012.9528858843075
1.836E8	2012.9348465483008
1.8362E8	2012.804565896096
1.8364E8	2012.7428267579833
1.8366E8	2012.809934470219
1.8368E8	2012.5454858617768
1.837E8	2011.3240190673055
1.8372E8	2012.507719755743
1.8374E8	2012.099735574072
1.8376E8	2011.6983923879725
1.8378E8	2012.3135944880355
1.838E8	2011.9803417207333
1.8382E8	2012.700946301055
1.8384E8	2012.350189565739
1.8386E8	2011.698947195919
1.8388E8	2011.37177336623
1.839E8	2011.0877510289608
1.8392E8	2012.0627003596974
1.8394E8	2012.6526426830721
1.8396E8	2012.6918899827826
1.8398E8	2012.936674679017
1.84E8	2012.9753257505345
1.8402E8	2012.954980717451
1.8404E8	2012.8503933289924
1.8406E8	2012.8962219483328
1.8408E8	2012.8037292939396
1.841E8	2012.7795071130456
1.8412E8	2012.627501292762
1.8414E8	2012.7932869961633
1.8416E8	2012.7689551246744
1.8418E8	2012.488752483889
1.842E8	2012.8572124079244
1.8422E8	2012.951898807985
1.8424E8	2012.8677235434857
1.8426E8	2012.7694609189352
1.8428E8	2012.7431236366315
1.843E8	2012.3824135681346
1.8432E8	2012.470301510239
1.8434E8	2012.304152818317
1.8436E8	2012.8707792203365
1.8438E8	2012.9109171606717
1.844E8	2012.6093089833194
1.8442E8	2012.9306735643158
1.8444E8	2012.8686907541376
1.8446E8	2012.9502447001967
1.8448E8	2012.0463505240218
1.845E8	2012.8118644729489
1.8452E8	2012.7804636643682
1.8454E8	2012.8911802845791
1.8456E8	2012.9768749621746
1.8458E8	2012.9787918141735
1.846E8	2012.8741167311778
1.8462E8	2012.8922142082783
1.8464E8	2012.9563215255198
1.8466E8	2012.8054287201
1.8468E8	2012.9157373688938
1.847E8	2012.756783212516
1.8472E8	2012.9106095046466
1.8474E8	2012.4097332574884
1.8476E8	2012.6284563992
1.8478E8	2012.8471090260555
1.848E8	2012.934351492615
1.8482E8	2012.9583260277373
1.8484E8	2012.9306041996092
1.8486E8	2012.9421870569456
1.8488E8	2012.9889130224033
1.849E8	2012.9619426812687
1.8492E8	2012.944241360796
1.8494E8	2012.891937164699
1.8496E8	2012.9818777754936
1.8498E8	2012.974587187939
1.85E8	2012.924555097161
1.8502E8	2012.9553442900856
1.8504E8	2012.9926489863678
1.8506E8	2012.973885757139
1.8508E8	2012.7767780079348
1.851E8	2012.7526487336709
1.8512E8	2012.923120753673
1.8514E8	2012.7513712907523
1.8516E8	2012.9889826178094
1.8518E8	2012.9862534588992
1.852E8	2012.914808414329
1.8522E8	2012.983201318797
1.8524E8	2012.9793692454589
1.8526E8	2012.9907028744753
1.8528E8	2012.940261314391
1.853E8	2012.846737740208
1.8532E8	2012.7593280254587
1.8534E8	2012.4956627514089
1.8536E8	2012.2032033395162
1.8538E8	2012.9182716689975
1.854E8	2012.9587453720849
1.8542E8	2012.9695573418585
1.8544E8	2012.9551782090748
1.8546E8	2012.9313748249112
1.8548E8	2012.9065750209204
1.855E8	2012.9735332516866
1.8552E8	2012.9299270436743
1.8554E8	2012.9637380344561
1.8556E8	2012.7160378221406
1.8558E8	2012.5573449752778
1.856E8	2012.892865287595
1.8562E8	2012.929741593615
1.8564E8	2012.8877636137672
1.8566E8	2012.491218359501
1.8568E8	2012.634665393329
1.857E8	2012.4842057926792
1.8572E8	2012.6019912530294
1.8574E8	2012.9257669132542
1.8576E8	2012.819375771377
1.8578E8	2012.7499661948066
1.858E8	2012.9911587619472
1.8582E8	2012.9097850589649
1.8584E8	2012.8250661979462
1.8586E8	2012.94943531615
1.8588E8	2012.9524412539754
1.859E8	2012.9616046174137
1.8592E8	2012.9741082101086
1.8594E8	2012.934526271905
1.8596E8	2012.9669454336042
1.8598E8	2012.8610508274544
1.86E8	2012.9752339377005
1.8602E8	2012.9616724361658
1.8604E8	2012.9558732059204
1.8606E8	2012.9266096547462
1.8608E8	2012.8323986860269
1.861E8	2012.9468720612733
1.8612E8	2012.940100430297
1.8614E8	2012.8611156596464
1.8616E8	2012.9047347610467
1.8618E8	2012.7452299849397
1.862E8	2012.8445611646864
1.8622E8	2012.6688117600074
1.8624E8	2012.949478709279
1.8626E8	2012.8423278758846
1.8628E8	2012.5554333017246
1.863E8	2012.9540742666672
1.8632E8	2012.096913753224
1.8634E8	2012.5469117011446
1.8636E8	2012.210239069305
1.8638E8	2012.8504185644035
1.864E8	2012.6828590485773
1.8642E8	2012.8394064859149
1.8644E8	2012.682320617133
1.8646E8	2012.371436987056
1.8648E8	2012.7360227451472
1.865E8	2012.7459783016473
1.8652E8	2012.1763029826136
1.8654E8	2011.7441204161848
1.8656E8	2012.618681197242
1.8658E8	2012.661400246005
1.866E8	2012.2899540244857
1.8662E8	2012.7516684240534
1.8664E8	2012.8669279244266
1.8666E8	2012.5019124303606
1.8668E8	2012.8305723746719
1.867E8	2012.913270685255
1.8672E8	2012.1737834448197
1.8674E8	2008.5979006613477
1.8676E8	2012.7294261376733
1.8678E8	2012.8777019878032
1.868E8	2012.8938818579743
1.8682E8	2012.6814088152785
1.8684E8	2012.9187499583613
1.8686E8	2012.883802007368
1.8688E8	2012.3970019212006
1.869E8	2012.9438165554855
1.8692E8	2012.3758843283363
1.8694E8	2011.624344458189
1.8696E8	2012.6929750870834
1.8698E8	2012.9375293183766
1.87E8	2012.9662499151036
1.8702E8	2012.6521041303788
1.8704E8	2012.954703693262
1.8706E8	2012.9311478770494
1.8708E8	2012.9660126522754
1.871E8	2012.8679499051293
1.8712E8	2012.9303682649293
1.8714E8	2012.986095655405
1.8716E8	2012.9223037532092
1.8718E8	2012.886619954009
1.872E8	2012.860590723465
1.8722E8	2012.9415724173007
1.8724E8	2012.6683208659888
1.8726E8	2011.570739373362
1.8728E8	2012.5784905055386
1.873E8	2012.7822698515852
1.8732E8	2009.433130726904
1.8734E8	2012.5590128255471
1.8736E8	2012.5512530591946
1.8738E8	2012.190253002655
1.874E8	2012.5351702386185
1.8742E8	2012.4316170972427
1.8744E8	2012.4754589999034
1.8746E8	2012.0815789813323
1.8748E8	2012.4918761330393
1.875E8	2012.8442747345077
1.8752E8	2012.7651682641904
1.8754E8	2011.8707220063711
1.8756E8	2012.8290323540764
1.8758E8	2012.7914741448515
1.876E8	2012.8932991917104
1.8762E8	2012.8982676793853
1.8764E8	2012.9084746942594
1.8766E8	2012.965877755574
1.8768E8	2012.7773998967693
1.877E8	2012.7236952262995
1.8772E8	2012.823502704503
1.8774E8	2012.6660144007167
1.8776E8	2012.9125110472237
1.8778E8	2012.7982107863104
1.878E8	2012.5216171421382
1.8782E8	2012.8738696072423
1.8784E8	2012.7078524603864
1.8786E8	2012.4345656057035
1.8788E8	2012.4418498508087
1.879E8	2012.2574839267304
1.8792E8	2010.864104400278
1.8794E8	2012.3878468304438
1.8796E8	2010.9646533554092
1.8798E8	2012.4550693212775
1.88E8	2011.6396976113742
1.8802E8	2012.8008038327291
1.8804E8	2012.7999264973694
1.8806E8	2011.4620554842352
1.8808E8	2012.6534446277165
1.881E8	2012.4453547016349
1.8812E8	2012.6981634154424
1.8814E8	2012.5819653775875
1.8816E8	2012.977825838887
1.8818E8	2012.9695917910908
1.882E8	2012.4998899594664
1.8822E8	2012.9553304401315
1.8824E8	2012.7391695928782
1.8826E8	2012.9163676239555
1.8828E8	2012.8962805495455
1.883E8	2012.6638714320873
1.8832E8	2012.9633806705574
1.8834E8	2012.8284975333588
1.8836E8	2012.983436565055
1.8838E8	2012.9416126999506
1.884E8	2012.987983941785
1.8842E8	2012.944081759536
1.8844E8	2012.938118144541
1.8846E8	2012.9795331377259
1.8848E8	2012.9890469091913
1.885E8	2012.9918700905791
1.8852E8	2012.8822718567021
1.8854E8	2012.7606986367848
1.8856E8	2012.9241661356305
1.8858E8	2012.9730854724232
1.886E8	2012.8967068918537
1.8862E8	2012.8839271457211
1.8864E8	2012.95691916076
1.8866E8	2012.9499971240375
1.8868E8	2012.9567522417772
1.887E8	2012.9070735142695
1.8872E8	2012.9558615421493
1.8874E8	2012.9021811333312
1.8876E8	2012.956927606595
1.8878E8	2012.9851427397775
1.888E8	2012.9773448783649
1.8882E8	2012.9647943874813
1.8884E8	2012.9387338635884
1.8886E8	2012.9660204157124
1.8888E8	2012.95205445027
1.889E8	2012.9270048403719
1.8892E8	2012.7081038435954
1.8894E8	2012.7063781599456
1.8896E8	2011.8191203291308
1.8898E8	2012.8026635312474
1.89E8	2012.673173866245
1.8902E8	2012.8024609662157
1.8904E8	2012.8648074267558
1.8906E8	2012.7979079910117
1.8908E8	2012.7322902402502
1.891E8	2012.881525168379
1.8912E8	2012.7416273070876
1.8914E8	2012.942328187939
1.8916E8	2012.6403525470346
1.8918E8	2012.6842214744058
1.892E8	2012.7807728453863
1.8922E8	2012.8819196622185
1.8924E8	2012.7681536331822
1.8926E8	2012.8751834955563
1.8928E8	2012.8846099194795
1.893E8	2012.4553946031717
1.8932E8	2012.081124720236
1.8934E8	2012.8381821258486
1.8936E8	2012.7897757268563
1.8938E8	2012.9766539739805
1.894E8	2012.9212517515568
1.8942E8	2012.955352622071
1.8944E8	2012.9866688316856
1.8946E8	2012.9857139236558
1.8948E8	2012.9965872559603
1.895E8	2012.9896411886207
1.8952E8	2012.984255852629
1.8954E8	2012.824251969965
1.8956E8	2012.7636254939903
1.8958E8	2012.9242317866358
1.896E8	2012.9062702945293
1.8962E8	2012.861754834674
1.8964E8	2012.818534019645
1.8966E8	2012.9353651616766
1.8968E8	2012.9378765358235
1.897E8	2012.9342670126352
1.8972E8	2012.8158245940454
1.8974E8	2012.8498544204006
1.8976E8	2012.956824916928
1.8978E8	2012.9002045265393
1.898E8	2012.8135076521964
1.8982E8	2012.8318577179434
1.8984E8	2012.907235353906
1.8986E8	2012.9453587731834
1.8988E8	2012.889845881685
1.899E8	2012.9393665596847
1.8992E8	2012.8759039713177
1.8994E8	2012.9635850225043
1.8996E8	2012.2066782687712
1.8998E8	2012.6706141606046
1.9E8	2012.869666256517
1.9002E8	2012.2548767118417
1.9004E8	2012.7503983611855
1.9006E8	2012.6960385111022
1.9008E8	2012.8506614478508
1.901E8	2012.5767228394272
1.9012E8	2012.7293564221031
1.9014E8	2012.0534329125057
1.9016E8	2012.1553483529913
1.9018E8	2012.2677933707985
1.902E8	2012.9334251665025
1.9022E8	2012.0281409675829
1.9024E8	2012.8124227063406
1.9026E8	2012.513908893234
1.9028E8	2012.7848632686607
1.903E8	2012.977894246609
1.9032E8	2012.7006656327803
1.9034E8	2012.9104100871782
1.9036E8	2012.914777485571
1.9038E8	2012.9602431036055
1.904E8	2012.8425597878581
1.9042E8	2012.7048337143633
1.9044E8	2012.92641764269
1.9046E8	2012.952877647884
1.9048E8	2012.980623863364
1.905E8	2012.9336554823706
1.9052E8	2012.9336578543962
1.9054E8	2012.9506631382071
1.9056E8	2012.8436274535518
1.9058E8	2012.903644035082
1.906E8	2012.9006698693313
1.9062E8	2012.827167670364
1.9064E8	2012.853578027442
1.9066E8	2012.968128132288
1.9068E8	2012.9186027053438
1.907E8	2012.9199580233917
1.9072E8	2012.977042707184
1.9074E8	2012.9744286843365
1.9076E8	2012.8412702508588
1.9078E8	2012.989560166884
1.908E8	2012.9047941803942
1.9082E8	2012.8506450718678
1.9084E8	2012.9862002492432
1.9086E8	2012.9308638115795
1.9088E8	2012.8229396533052
1.909E8	2012.8765684902637
1.9092E8	2012.86892044848
1.9094E8	2012.5192701312926
1.9096E8	2012.854030059311
1.9098E8	2012.9021937413881
1.91E8	2012.9369665346296
1.9102E8	2012.7680070301997
1.9104E8	2012.6654048544888
1.9106E8	2012.941980624507
1.9108E8	2012.9171917409608
1.911E8	2012.6062054469762
1.9112E8	2011.3958837042267
1.9114E8	2012.8471842910615
1.9116E8	2012.7518490613131
1.9118E8	2010.033328856411
1.912E8	2012.2785220133896
1.9122E8	2011.5523150731658
1.9124E8	2012.1744763657402
1.9126E8	2011.6685893715332
1.9128E8	2012.20779470605
1.913E8	2012.7999358484535
1.9132E8	2012.1852561249002
1.9134E8	2011.9611329128172
1.9136E8	2011.9468122899145
1.9138E8	2011.9908352398274
1.914E8	2012.1685149705258
1.9142E8	2012.7519254645192
1.9144E8	2012.654495569422
1.9146E8	2012.1080752171936
1.9148E8	2012.3255320760693
1.915E8	2012.6073342999061
1.9152E8	2012.2893958564446
1.9154E8	2012.4117401211347
1.9156E8	2012.6081597838106
1.9158E8	2012.4086356080165
1.916E8	2012.7205916758069
1.9162E8	2012.2603634854086
1.9164E8	2008.7700052624323
1.9166E8	2012.411624322229
1.9168E8	2012.5199035990224
1.917E8	2012.6835209901992
1.9172E8	2012.2598027199997
1.9174E8	2012.4306729642656
1.9176E8	2012.7040219120152
1.9178E8	2012.5859625001378
1.918E8	2012.18680500106
1.9182E8	2012.8717037306883
1.9184E8	2012.8178055657995
1.9186E8	2012.8399362412854
1.9188E8	2012.9074066282683
1.919E8	2012.7386890513878
1.9192E8	2012.8668488702344
1.9194E8	2012.7176631650016
1.9196E8	2011.476681941245
1.9198E8	2012.0307495528969
1.92E8	2010.8167209844553
1.9202E8	2012.4908037065522
1.9204E8	2012.5146225246701
1.9206E8	2012.8462243287102
1.9208E8	2012.6900435446646
1.921E8	2012.5858795605882
1.9212E8	2012.2348892213918
1.9214E8	2010.1270978010982
1.9216E8	2012.666077198012
1.9218E8	2012.3440894177734
1.922E8	2012.3562672455023
1.9222E8	2012.6871921021577
1.9224E8	2012.7895237501843
1.9226E8	2012.960644909218
1.9228E8	2011.9004361138882
1.923E8	2012.7335492843254
1.9232E8	2012.6758839389124
1.9234E8	2012.6903463505464
1.9236E8	2012.5289169268444
1.9238E8	2012.553887675777
1.924E8	2012.1246699965793
1.9242E8	2011.9174681109132
1.9244E8	2012.827564962232
1.9246E8	2012.2216017782553
1.9248E8	2012.922048298832
1.925E8	2012.9637413241712
1.9252E8	2012.8699510310762
1.9254E8	2012.7345367876992
1.9256E8	2012.619210036485
1.9258E8	2012.6265980627545
1.926E8	2012.9133480451958
1.9262E8	2012.8795508676553
1.9264E8	2012.7760686129297
1.9266E8	2012.871106943585
1.9268E8	2012.8401616378858
1.927E8	2012.5546629530759
1.9272E8	2012.7926889328512
1.9274E8	2011.0708827778255
1.9276E8	2012.521154846019
1.9278E8	2012.7011409037625
1.928E8	2012.8987836417252
1.9282E8	2012.9705732938853
1.9284E8	2012.965450364128
1.9286E8	2012.453183458966
1.9288E8	2012.204208227276
1.929E8	2011.68206591308
1.9292E8	2008.6141438915379
1.9294E8	2012.237965745439
1.9296E8	2012.0732773889513
1.9298E8	2012.8601913783916
1.93E8	2012.9195037084362
1.9302E8	2012.8364691410243
1.9304E8	2012.8474533068786
1.9306E8	2012.9815783722152
1.9308E8	2012.880166844303
1.931E8	2012.8906582628147
1.9312E8	2012.912463961375
1.9314E8	2012.9793830041324
1.9316E8	2012.8465047862471
1.9318E8	2012.8717566904336
1.932E8	2012.3511686176444
1.9322E8	2012.8915492662131
1.9324E8	2012.9674928611414
1.9326E8	2012.9426854033911
1.9328E8	2012.9573024496294
1.933E8	2012.979892626761
1.9332E8	2012.9309735360232
1.9334E8	2012.9507848254807
1.9336E8	2012.928112639868
1.9338E8	2012.8747828478492
1.934E8	2012.8907887918497
1.9342E8	2012.9888857038516
1.9344E8	2012.7256900885736
1.9346E8	2012.9240023533118
1.9348E8	2012.9032007252094
1.935E8	2012.7677332364603
1.9352E8	2012.8614562560472
1.9354E8	2012.928685286722
1.9356E8	2012.9605750048486
1.9358E8	2012.9467631998748
1.936E8	2012.6130561511052
1.9362E8	2012.6314537958344
1.9364E8	2012.9037171292405
1.9366E8	2012.776069543909
1.9368E8	2012.9467537477954
1.937E8	2012.8888255152604
1.9372E8	2012.7205980938425
1.9374E8	2012.8939706204842
1.9376E8	2012.7359218694894
1.9378E8	2012.763835570978
1.938E8	2012.9762472721968
1.9382E8	2012.6913394922153
1.9384E8	2012.7064617840792
1.9386E8	2012.7228734617765
1.9388E8	2012.8254979627595
1.939E8	2012.9060666172932
1.9392E8	2012.7747205704707
1.9394E8	2012.5297109846708
1.9396E8	2012.7728794866102
1.9398E8	2012.8134031216696
1.94E8	2012.7162378028488
1.9402E8	2012.944302551074
1.9404E8	2012.2114563557002
1.9406E8	2012.8813218447983
1.9408E8	2012.909697879156
1.941E8	2012.5129313001344
1.9412E8	2012.7556567479742
1.9414E8	2012.8518465307043
1.9416E8	2012.864857616461
1.9418E8	2012.8524781531264
1.942E8	2012.8833282323803
1.9422E8	2012.6838310943897
1.9424E8	2012.7936587180611
1.9426E8	2012.5532487973753
1.9428E8	2012.7501098249297
1.943E8	2012.9068857436066
1.9432E8	2012.8619366585979
1.9434E8	2012.7966998130034
1.9436E8	2012.957199953205
1.9438E8	2012.9276077582595
1.944E8	2012.8089653591771
1.9442E8	2012.982651918614
1.9444E8	2012.9516054723333
1.9446E8	2012.960861532982
1.9448E8	2012.9483769964945
1.945E8	2012.9572396992478
1.9452E8	2012.981291408456
1.9454E8	2012.657006235941
1.9456E8	2012.9654290030005
1.9458E8	2012.960938064201
1.946E8	2012.7362311238285
1.9462E8	2012.7800340672868
1.9464E8	2012.9191978205156
1.9466E8	2012.3493661466455
1.9468E8	2012.8211247462827
1.947E8	2012.8185001851828
1.9472E8	2012.8941492290878
