state	age(root)
1.7878E8	2003.0780260779238
1.788E8	2002.0804604756424
1.7882E8	2002.7136874398468
1.7884E8	2002.3599383245387
1.7886E8	2002.6119201821905
1.7888E8	2001.447855283541
1.789E8	2002.7852596417079
1.7892E8	2003.2945948473607
1.7894E8	2002.9947617065568
1.7896E8	2002.6212359285091
1.7898E8	2003.1986993577223
1.79E8	2003.0903369537855
1.7902E8	2003.150247621125
1.7904E8	2002.9776604391207
1.7906E8	2003.1495174570239
1.7908E8	2003.2934998860487
1.791E8	2003.005740673276
1.7912E8	2003.2599473284258
1.7914E8	2003.4207867749603
1.7916E8	2003.3533654908535
1.7918E8	2002.7491607674344
1.792E8	2002.743696218626
1.7922E8	2000.1042460459735
1.7924E8	2002.6369651077391
1.7926E8	2002.5915709946496
1.7928E8	2002.436365063312
1.793E8	2002.7887385150893
1.7932E8	2002.1253752733526
1.7934E8	2002.4381967524805
1.7936E8	2003.171757137505
1.7938E8	2002.5385415384121
1.794E8	2003.091914035851
1.7942E8	2001.8026561079919
1.7944E8	2001.1177846861005
1.7946E8	2002.2501882894114
1.7948E8	2002.826484833237
1.795E8	2003.3289259489065
1.7952E8	2003.3105339520584
1.7954E8	2002.2065192293283
1.7956E8	2002.7032243957822
1.7958E8	2003.2463441278978
1.796E8	2003.593562946447
1.7962E8	2002.5599006106916
1.7964E8	2002.8061097387315
1.7966E8	2002.601495717074
1.7968E8	2003.2336781923107
1.797E8	2002.43651385527
1.7972E8	2002.6149669210004
1.7974E8	2003.0894428790778
1.7976E8	2003.2444014230832
1.7978E8	2003.4883379350438
1.798E8	2003.0864863994316
1.7982E8	2003.1520200289833
1.7984E8	2002.5653871307106
1.7986E8	2002.983825887881
1.7988E8	2002.3421666990105
1.799E8	2002.311234541988
1.7992E8	2002.3321576023268
1.7994E8	2002.7691232897155
1.7996E8	2003.153701067259
1.7998E8	2003.2765397626613
1.8E8	2003.069417046393
1.8002E8	2002.515299418475
1.8004E8	2001.6664250166086
1.8006E8	2002.5680404643063
1.8008E8	2002.9387079884102
1.801E8	2003.2369637082184
1.8012E8	2002.8613717070527
1.8014E8	2002.4374986432342
1.8016E8	2002.297238877392
1.8018E8	2002.8737198826327
1.802E8	2002.9302449799022
1.8022E8	2002.5052848946823
1.8024E8	2002.3045301073207
1.8026E8	2002.014667006453
1.8028E8	2002.936002183971
1.803E8	2001.7155409427232
1.8032E8	2002.2702621141427
1.8034E8	2002.5488547281263
1.8036E8	2002.5037645674104
1.8038E8	2002.3941755163876
1.804E8	2001.8555786568731
1.8042E8	2001.5220752202858
1.8044E8	2001.612305518
1.8046E8	2000.3696330237512
1.8048E8	2001.6934128352943
1.805E8	2001.1144020725294
1.8052E8	2000.456990969666
1.8054E8	2002.135101664887
1.8056E8	2003.088542804006
1.8058E8	2002.3814811927944
1.806E8	2002.8978879677384
1.8062E8	2002.9487680472914
1.8064E8	2003.6402560847375
1.8066E8	2003.2080904947227
1.8068E8	2001.7216863961244
1.807E8	2003.2161113221382
1.8072E8	2002.934884303897
1.8074E8	2003.2875754995057
1.8076E8	2003.2975165160406
1.8078E8	2002.2027916134641
1.808E8	2003.193124680414
1.8082E8	2003.4239977059747
1.8084E8	2003.3522016417094
1.8086E8	2003.3205795567562
1.8088E8	2003.1280916210721
1.809E8	2002.846090356343
1.8092E8	2003.3875157136647
1.8094E8	2003.191199345193
1.8096E8	2001.8778348848293
1.8098E8	2001.3880926568406
1.81E8	2002.041530634258
1.8102E8	2003.3867940888715
1.8104E8	2002.7296533349308
1.8106E8	2002.7158266944316
1.8108E8	2002.6839251020817
1.811E8	2003.1197511035334
1.8112E8	2003.6767059050808
1.8114E8	2003.6713872791565
1.8116E8	2003.5394296797454
1.8118E8	2002.6472331611512
1.812E8	2003.3025533235707
1.8122E8	2003.3284330346971
1.8124E8	2002.8567406908119
1.8126E8	2002.8126146408738
1.8128E8	2001.5397773745858
1.813E8	2002.736621014243
1.8132E8	2003.0724620496578
1.8134E8	2002.7878587002783
1.8136E8	2002.906732166209
1.8138E8	2002.7525776541254
1.814E8	2002.578040762302
1.8142E8	2002.1982413557996
1.8144E8	2001.931096764552
1.8146E8	2002.4403374298813
1.8148E8	2002.5489459488388
1.815E8	2002.2925833487063
1.8152E8	2002.6732551658347
1.8154E8	2003.2177431347081
1.8156E8	2002.8280560246192
1.8158E8	2003.2661569924949
1.816E8	2003.1340087501621
1.8162E8	2002.4830276005482
1.8164E8	2002.853334375608
1.8166E8	2003.0046144275946
1.8168E8	2002.375035248731
1.817E8	2002.7743827605318
1.8172E8	2002.3889139534388
1.8174E8	2002.5099957787797
1.8176E8	2002.7321355483978
1.8178E8	2002.8378580996941
1.818E8	2002.6151828961952
1.8182E8	2002.8956520466968
1.8184E8	2002.8346392532524
1.8186E8	2002.4026253102943
1.8188E8	2002.295858572678
1.819E8	2003.035754707842
1.8192E8	2002.9925198746334
1.8194E8	2001.1779176189234
1.8196E8	2002.551478021317
1.8198E8	2001.5180634213702
1.82E8	2002.3725312835923
1.8202E8	2002.4175199574915
1.8204E8	2002.293955867242
1.8206E8	2002.4203218642456
1.8208E8	2001.763987825779
1.821E8	2000.748256042849
1.8212E8	2001.0021815695488
1.8214E8	2001.4166266174886
1.8216E8	2002.134387183502
1.8218E8	2002.1132328527192
1.822E8	2002.1574201262072
1.8222E8	2002.0238803812306
1.8224E8	2002.2821483159707
1.8226E8	2001.7307153975507
1.8228E8	2002.3067819269013
1.823E8	2002.7310277074848
1.8232E8	2002.8558775332508
1.8234E8	2002.6742304377256
1.8236E8	2003.0724562192097
1.8238E8	2001.9295829213934
1.824E8	2002.6941706567582
1.8242E8	2002.8760888058014
1.8244E8	2002.8444555168528
1.8246E8	2002.8922142736428
1.8248E8	2002.8673775757125
1.825E8	2002.4259787988244
1.8252E8	2001.2137615275738
1.8254E8	2002.6347812744611
1.8256E8	2002.5203034592364
1.8258E8	2003.4591511503152
1.826E8	2003.1853090553516
1.8262E8	2002.8730619775283
1.8264E8	2002.0990850475425
1.8266E8	2003.2424740873337
1.8268E8	2002.5964207745646
1.827E8	2003.363662095127
1.8272E8	2003.1916604980595
1.8274E8	2003.0611753567164
1.8276E8	2003.6554141060526
1.8278E8	2003.3972640304332
1.828E8	2003.03410011336
1.8282E8	2002.3195029085061
1.8284E8	2002.6129030363752
1.8286E8	2002.4248828590771
1.8288E8	2002.9720451330716
1.829E8	2001.0333024285708
1.8292E8	2003.2959993061656
1.8294E8	2002.8315275628163
1.8296E8	2002.780925940988
1.8298E8	2003.000457361932
1.83E8	2003.165187664517
1.8302E8	2003.1916979949342
1.8304E8	2003.1860731439244
1.8306E8	2002.6728229298212
1.8308E8	2002.913342345974
1.831E8	2003.1111798180605
1.8312E8	2002.6211434588813
1.8314E8	2003.239460661645
1.8316E8	2002.4514216727277
1.8318E8	2002.3852307863935
1.832E8	2003.0123457718296
1.8322E8	2002.8391102066028
1.8324E8	2003.7042933500054
1.8326E8	2002.7178275741267
1.8328E8	2002.8592850852942
1.833E8	2003.3343976426625
1.8332E8	2003.340823956484
1.8334E8	2003.5045071972484
1.8336E8	2003.4062255006254
1.8338E8	2003.3203232268581
1.834E8	2002.6958139010069
1.8342E8	2003.1015395866434
1.8344E8	2003.130506851486
1.8346E8	2002.9645834506819
1.8348E8	2002.9780752760112
1.835E8	2003.032233596927
1.8352E8	2003.4467557588287
1.8354E8	2003.4343268224316
1.8356E8	2003.536345129228
1.8358E8	2002.6444273487568
1.836E8	2003.0247786448274
1.8362E8	2003.4315781766618
1.8364E8	2003.1122423123318
1.8366E8	2002.9506201400022
1.8368E8	2002.3377935805206
1.837E8	2001.0308283945183
1.8372E8	2002.2917454720337
1.8374E8	2002.349109796559
1.8376E8	2003.1419543893937
1.8378E8	2002.8366873892053
1.838E8	2002.180181773825
1.8382E8	2002.8351844304493
1.8384E8	2002.7821593908423
1.8386E8	2001.956095084913
1.8388E8	2003.5493133967495
1.839E8	2001.6290454865004
1.8392E8	2002.6198539146817
1.8394E8	2003.238536695101
1.8396E8	2003.3813909926694
1.8398E8	2002.6397098672826
1.84E8	2002.9702473777309
1.8402E8	2001.7770106502626
1.8404E8	2002.9818975001629
1.8406E8	2002.8263879721944
1.8408E8	2001.9759785211963
1.841E8	2002.056495537109
1.8412E8	2002.32385828362
1.8414E8	2002.701124235417
1.8416E8	2003.078780011301
1.8418E8	2003.4130575919278
1.842E8	1999.7747213382665
1.8422E8	2002.5395262310994
1.8424E8	2000.3191819840265
1.8426E8	2002.8244444156064
1.8428E8	2001.8770969059224
1.843E8	2002.360908297432
1.8432E8	2002.8761830591434
1.8434E8	2003.0458628044094
1.8436E8	2002.6393768209277
1.8438E8	2002.712434299844
1.844E8	2001.532378855499
1.8442E8	2003.244160264487
1.8444E8	2003.420638003095
1.8446E8	2002.394838412486
1.8448E8	2002.8867371300591
1.845E8	2002.6903979654496
1.8452E8	2003.2026008758207
1.8454E8	2003.0869353226926
1.8456E8	2002.867516731565
1.8458E8	2002.7234192917176
1.846E8	2000.693898600596
1.8462E8	2002.6100172148242
1.8464E8	2002.7341426664757
1.8466E8	2003.301539053826
1.8468E8	2001.4847193157746
1.847E8	2002.4656913609394
1.8472E8	2003.2016721640289
1.8474E8	2002.6000355960484
1.8476E8	2003.1047100924366
1.8478E8	2003.3451224232294
1.848E8	2002.548612042815
1.8482E8	1999.433981998505
1.8484E8	2003.4082381534458
1.8486E8	2003.5928883192455
1.8488E8	2002.976039256989
1.849E8	2003.5243134406307
1.8492E8	2002.3655973863542
1.8494E8	2003.4299225213524
1.8496E8	2002.0291647195133
1.8498E8	2003.0185816537912
1.85E8	2003.1242265977503
1.8502E8	2003.4148755172828
1.8504E8	2003.4263236725635
1.8506E8	2003.218175619989
1.8508E8	2002.5074987509604
1.851E8	2002.9215711197426
1.8512E8	2003.442037801409
1.8514E8	2002.776409065203
1.8516E8	2002.3248240701635
1.8518E8	2002.4420004093229
1.852E8	2003.0663678884787
1.8522E8	2003.4030550864516
1.8524E8	2003.7435536249993
1.8526E8	2003.6510488776087
1.8528E8	2003.3408727098204
1.853E8	2002.7529297380427
1.8532E8	2002.088847507686
1.8534E8	2001.2235276218496
1.8536E8	2001.2375099051399
1.8538E8	2000.170516596267
1.854E8	2001.302465529323
1.8542E8	2002.4548932869254
1.8544E8	2002.7138909264836
1.8546E8	2001.8893455474974
1.8548E8	2002.8819472766597
1.855E8	2003.2644714640262
1.8552E8	2003.3889987847704
1.8554E8	2002.9038181766864
1.8556E8	2003.4482620693493
1.8558E8	2002.7149721867124
1.856E8	2002.3211699462697
1.8562E8	2002.3328300901228
1.8564E8	2002.4544224589197
1.8566E8	2001.2533898701845
1.8568E8	2002.2278436245506
1.857E8	2000.9326597153433
1.8572E8	2002.5881961580517
1.8574E8	2003.0112383704284
1.8576E8	2002.5161895710044
1.8578E8	2002.5877356590531
1.858E8	2001.9055728085568
1.8582E8	2002.604526325332
1.8584E8	2002.4962542290236
1.8586E8	2001.2388588980648
1.8588E8	2001.0979713617994
1.859E8	2002.0443359960682
1.8592E8	2001.527651573673
1.8594E8	2003.185287873611
1.8596E8	2003.1152260773608
1.8598E8	2003.3260768430007
1.86E8	2003.3575720769252
1.8602E8	2002.786224001989
1.8604E8	2003.0036967583435
1.8606E8	2001.9907172564685
1.8608E8	2002.8275004880766
1.861E8	2002.4981597268645
1.8612E8	2002.29608653105
1.8614E8	2002.7103589467054
1.8616E8	2002.0540932437477
1.8618E8	2003.1278388079088
1.862E8	2002.6905442575223
1.8622E8	2002.6479345417622
1.8624E8	2002.6035795046416
1.8626E8	2002.7310819579805
1.8628E8	2002.4397755257903
1.863E8	2002.20903398526
1.8632E8	2002.9170617365019
1.8634E8	2002.9816291464585
1.8636E8	2002.4935355574682
1.8638E8	2001.4227917583344
1.864E8	2003.3637888483383
1.8642E8	2003.0347692741152
1.8644E8	2002.6340579904797
1.8646E8	2003.4179716126866
1.8648E8	2003.4484961993192
1.865E8	2003.1217446615985
1.8652E8	2003.570820311085
1.8654E8	2002.753229318056
1.8656E8	2002.756546413926
1.8658E8	2002.5271631255525
1.866E8	2002.9266005013592
1.8662E8	2000.6616854868173
1.8664E8	2002.9470321278095
1.8666E8	2002.8244596400643
1.8668E8	2003.2024928047683
1.867E8	2003.1731153419482
1.8672E8	2003.5342505058097
1.8674E8	2003.0517735797396
1.8676E8	2003.1991777175535
1.8678E8	2002.7203392887088
1.868E8	2002.5380123072002
1.8682E8	2001.991906034257
1.8684E8	2002.640073703452
1.8686E8	2002.7542363694663
1.8688E8	2002.7801982765736
1.869E8	2002.0730409528826
1.8692E8	2002.7639580967264
1.8694E8	2002.50446079822
1.8696E8	2002.5513513819853
1.8698E8	2002.667986045479
1.87E8	2002.3221961139402
1.8702E8	2002.3218321247716
1.8704E8	2002.212937292893
1.8706E8	2001.731905008468
1.8708E8	2002.1023820030482
1.871E8	2002.1070979515662
1.8712E8	2001.9148004976237
1.8714E8	2002.159658694812
1.8716E8	2001.9286033157548
1.8718E8	2001.84245871455
1.872E8	2002.4589951171827
1.8722E8	2001.8175119798805
1.8724E8	2002.3102099406844
1.8726E8	2002.6924759081642
1.8728E8	2002.727605736859
1.873E8	2001.753903800176
1.8732E8	2002.364036811784
1.8734E8	2002.0010556147183
1.8736E8	2003.0256266158906
1.8738E8	2002.895879217365
1.874E8	2003.4137993498814
1.8742E8	2003.0396330720287
1.8744E8	2003.2414370952813
1.8746E8	2002.9613089038276
1.8748E8	2003.0456062358794
1.875E8	2002.7315362414013
1.8752E8	2002.685953625641
1.8754E8	2001.5859588214573
1.8756E8	2001.3688555937294
1.8758E8	2000.9729244284704
1.876E8	2001.2974143571284
1.8762E8	2001.0453193148244
1.8764E8	2001.7449715920425
1.8766E8	2002.2586830609973
1.8768E8	2002.2164979769723
1.877E8	2001.9155441946552
1.8772E8	2002.1443394458367
1.8774E8	2002.653260233204
1.8776E8	2002.6830518762226
1.8778E8	2002.8589127005594
1.878E8	2002.4877121446223
1.8782E8	2002.785209944755
1.8784E8	2002.4705252566077
1.8786E8	2002.6158269067312
1.8788E8	2001.9258544318718
1.879E8	2001.3276056504167
1.8792E8	2002.6643023629301
1.8794E8	2003.1484804859113
1.8796E8	2002.6478214517556
1.8798E8	2003.69247061803
1.88E8	2003.0070001100164
1.8802E8	2003.5781942259723
1.8804E8	2002.7102414629612
1.8806E8	2003.2555756516845
1.8808E8	2002.6677711434172
1.881E8	2003.4026365076743
1.8812E8	2003.2915255804671
1.8814E8	2003.2680504279842
1.8816E8	2003.5426059370272
1.8818E8	2002.190835124391
1.882E8	2003.179648547068
1.8822E8	2003.5818454903902
1.8824E8	2003.3351422077449
1.8826E8	2003.1174347506058
1.8828E8	2003.0083753854335
1.883E8	2003.3672790695662
1.8832E8	2002.1315616007553
1.8834E8	2001.4094722892735
1.8836E8	2002.157830069636
1.8838E8	2002.9790525925218
1.884E8	2001.5161237708642
1.8842E8	2001.0123313995166
1.8844E8	2002.0036290487112
1.8846E8	1999.38606496937
1.8848E8	2002.659192219492
1.885E8	2002.762920409905
1.8852E8	2003.041308837129
1.8854E8	2002.5447383948037
1.8856E8	2002.303607730378
1.8858E8	2003.0005829262382
1.886E8	2002.1282215907981
1.8862E8	2000.2418873798167
1.8864E8	2001.522873816412
1.8866E8	2002.6325548822876
1.8868E8	2002.235958470663
1.887E8	2002.542034118497
1.8872E8	2001.020043789048
1.8874E8	2002.311566847746
1.8876E8	2002.3062616110149
1.8878E8	1998.7937958974906
1.888E8	2002.9155981972913
1.8882E8	2001.1751521891867
1.8884E8	2002.0480717593143
1.8886E8	2003.210226138486
1.8888E8	2002.6477993081708
1.889E8	2003.2049522119403
1.8892E8	2003.3558241961864
1.8894E8	2003.2171979865018
1.8896E8	2002.7323649332068
1.8898E8	2002.178691543223
1.89E8	2002.9005066978775
1.8902E8	2003.6566369067607
1.8904E8	2003.5584867798827
1.8906E8	2002.733340083309
1.8908E8	2002.9271671225026
1.891E8	2003.28650318547
1.8912E8	2003.0861349584634
1.8914E8	2002.857725321068
1.8916E8	2003.0003320656679
1.8918E8	2003.2827860285963
1.892E8	2003.4613584722817
1.8922E8	2002.7732116401148
1.8924E8	2003.2712933734604
1.8926E8	2002.996048778725
1.8928E8	2003.3292367167799
1.893E8	2002.736631141138
1.8932E8	2003.210661791777
1.8934E8	2002.9021992147198
1.8936E8	2001.6583797962999
1.8938E8	2003.4441777083641
1.894E8	2002.3653914055442
1.8942E8	2002.2719676421934
1.8944E8	2003.2391940293483
1.8946E8	2002.8389580633198
1.8948E8	2003.4920358262248
1.895E8	2003.3904801503154
1.8952E8	2003.418128730073
1.8954E8	2002.7850193147008
1.8956E8	2000.489715734716
1.8958E8	2001.0031345362884
1.896E8	2002.5257615498856
1.8962E8	2001.4910688572388
1.8964E8	2002.8452387200832
1.8966E8	2002.6445531389745
1.8968E8	2002.1795250421264
1.897E8	2003.0332459328124
1.8972E8	2002.8647070467405
1.8974E8	2002.1139901947658
1.8976E8	2003.1782612579946
1.8978E8	2002.4846483607737
1.898E8	2003.4283718553754
1.8982E8	2002.8950962137126
1.8984E8	2003.1922405141122
1.8986E8	2003.4923688224235
1.8988E8	2003.4796696127976
1.899E8	2001.1736690717794
1.8992E8	2002.99318353707
1.8994E8	2003.360081798217
1.8996E8	2003.2153036111672
1.8998E8	2002.2270592822194
1.9E8	2002.705837204832
1.9002E8	2003.057472177879
1.9004E8	2001.3058105220216
1.9006E8	2002.9653843052765
1.9008E8	2002.463995346919
1.901E8	2002.9344439936199
1.9012E8	2003.2773626858057
1.9014E8	2002.7745160664424
1.9016E8	2003.2037534030812
1.9018E8	2003.3874737915855
1.902E8	2003.5789409622805
1.9022E8	2002.0095603068053
1.9024E8	2003.1077956341458
1.9026E8	2003.1002059772297
1.9028E8	2003.5686404111802
1.903E8	2002.3956812267452
1.9032E8	2003.323297046681
1.9034E8	2002.6097305313613
1.9036E8	2002.601307137931
1.9038E8	2003.1987487435779
1.904E8	2003.121287844376
1.9042E8	2002.4187731324012
1.9044E8	2002.8407369981328
1.9046E8	2003.1564036047878
1.9048E8	2002.1219005434211
1.905E8	2003.2768972845108
1.9052E8	2002.1313079316108
1.9054E8	1999.4577107658533
1.9056E8	2003.608157927043
1.9058E8	2001.7459046292313
1.906E8	2002.62639864985
1.9062E8	2002.131284500957
1.9064E8	2002.5708920314653
1.9066E8	2002.3177534224203
1.9068E8	2000.9932556482888
1.907E8	2001.3949093113704
1.9072E8	2003.0132746611116
1.9074E8	2002.946202909699
1.9076E8	2003.2326391026004
1.9078E8	2002.3568173541653
1.908E8	2002.920538100753
1.9082E8	2001.61911737814
1.9084E8	2002.2997006310454
1.9086E8	2002.633859045619
1.9088E8	2002.1923065697463
1.909E8	2002.4481183762894
1.9092E8	2002.4368477039507
1.9094E8	2003.049547438338
1.9096E8	2002.8306644633412
1.9098E8	2003.1695482160067
1.91E8	2002.8263536473696
1.9102E8	2003.1558923594391
1.9104E8	2001.0447492313958
1.9106E8	2001.906769366422
1.9108E8	2001.9948679734866
1.911E8	2002.055886022321
1.9112E8	2002.0023087766672
1.9114E8	2001.6188200483007
1.9116E8	2002.069102908164
1.9118E8	2002.13278885095
1.912E8	2001.7988057408147
1.9122E8	2002.0048929712798
1.9124E8	2001.845503303545
1.9126E8	2002.0929221473036
1.9128E8	2002.549779040972
1.913E8	2002.2063113687661
1.9132E8	2002.347092390638
1.9134E8	2002.5193111696224
1.9136E8	2001.475993460199
1.9138E8	2002.1991687534114
1.914E8	2001.420638624945
1.9142E8	2002.09414454048
1.9144E8	2002.483000866486
1.9146E8	2003.0204397458583
1.9148E8	2002.9137608865185
1.915E8	2002.677720204384
1.9152E8	2001.3504906630299
1.9154E8	2003.267483600019
1.9156E8	2003.3559337698232
1.9158E8	2003.2189547543971
1.916E8	2003.1348196563952
1.9162E8	2002.8558020588873
1.9164E8	2002.6600634558226
1.9166E8	2003.4337774070354
1.9168E8	2002.6982964576796
1.917E8	2003.0151441295125
1.9172E8	2003.3476087876106
1.9174E8	2002.1763106359995
1.9176E8	2002.9010932106864
1.9178E8	2003.3997365753576
1.918E8	2003.4763388011895
1.9182E8	2002.896951647446
1.9184E8	2003.6264739525943
1.9186E8	2003.533368909103
1.9188E8	2003.2474250789373
1.919E8	2003.4863555429959
1.9192E8	2002.677694132519
1.9194E8	2003.314508027465
1.9196E8	2003.6901843418163
1.9198E8	2003.6488571290865
1.92E8	2003.0033189382439
1.9202E8	2002.9779788285061
1.9204E8	2003.2024401040585
1.9206E8	2002.7926410916932
1.9208E8	2002.5257223804408
1.921E8	2003.0661012461153
1.9212E8	2003.1288454647229
1.9214E8	2003.004662075011
1.9216E8	2003.3455041287193
1.9218E8	2003.5282965992224
1.922E8	2003.3733246166857
1.9222E8	2003.0410018761283
1.9224E8	2003.2938997921028
1.9226E8	2003.2037660190883
1.9228E8	2001.5666158979661
1.923E8	2002.9775760478547
1.9232E8	2001.4490489483246
1.9234E8	2002.7710275739366
1.9236E8	2002.4491778165373
1.9238E8	2002.122675952875
1.924E8	2002.3930348148206
1.9242E8	2002.277001168252
1.9244E8	2001.3069363706527
1.9246E8	2002.5578798245012
1.9248E8	2002.4592758161261
1.925E8	2002.6173422787335
1.9252E8	2002.4352076866548
1.9254E8	2002.17164852859
1.9256E8	2002.2011639798873
1.9258E8	2002.4961117176288
1.926E8	2002.4776743702164
1.9262E8	2002.4715616587926
1.9264E8	2002.3206113150354
1.9266E8	2002.35735504591
1.9268E8	2002.2629620076555
1.927E8	2002.2045235938558
1.9272E8	2002.231602128455
1.9274E8	2001.9944929178764
1.9276E8	2001.9589553226106
1.9278E8	2000.9802726376943
1.928E8	2002.6579154200754
1.9282E8	2003.0950690194443
1.9284E8	2002.600606250139
1.9286E8	2003.2329724490926
1.9288E8	2002.4920126800687
1.929E8	2001.6812636462694
1.9292E8	2002.1141893170447
1.9294E8	2002.642682527295
1.9296E8	2002.7846754204236
1.9298E8	2002.7563338081534
1.93E8	2002.7227308997128
1.9302E8	2002.4341178903576
1.9304E8	2002.3920936245113
1.9306E8	2003.0909991312824
1.9308E8	2003.0780488531611
1.931E8	2002.9594018772166
1.9312E8	2003.0151994313019
1.9314E8	2002.6322220056095
1.9316E8	2002.0419148766557
1.9318E8	2002.3589233454481
1.932E8	2002.833220367454
1.9322E8	2002.2716472449351
1.9324E8	2001.6640643192236
1.9326E8	2002.9601440050312
1.9328E8	2002.9179189520553
1.933E8	2003.1196596680388
1.9332E8	2003.1664876470832
1.9334E8	2002.7634936691707
1.9336E8	2002.4086515240015
1.9338E8	2002.1070624696308
1.934E8	2002.0743373192086
1.9342E8	2002.0495538878984
1.9344E8	2003.2757848158578
1.9346E8	2002.2887914533096
1.9348E8	2001.1829594360406
1.935E8	2003.1984334072067
1.9352E8	2002.1335267129882
