state	age(root)
1.75E8	1998.7074586827105
1.7502E8	1997.6323736155966
1.7504E8	1999.312256239328
1.7506E8	1999.837124562
1.7508E8	2000.298817343535
1.751E8	1999.0867106050173
1.7512E8	1998.7712271707499
1.7514E8	1998.0443826979101
1.7516E8	1999.1899358624244
1.7518E8	1998.1199577510263
1.752E8	1999.0346335177287
1.7522E8	1999.1739874535115
1.7524E8	1997.746828075772
1.7526E8	1998.5153382212281
1.7528E8	1998.691079408722
1.753E8	1998.8702060424152
1.7532E8	1995.4520020350562
1.7534E8	1999.353440118355
1.7536E8	1999.0163914894629
1.7538E8	1998.4600740542649
1.754E8	1999.7062872031954
1.7542E8	1997.641039301562
1.7544E8	1999.443017007285
1.7546E8	1999.095415102656
1.7548E8	1997.9412890824021
1.755E8	1999.2044568113963
1.7552E8	1998.619961416202
1.7554E8	1999.2809306432007
1.7556E8	1998.7458309294275
1.7558E8	1997.5246280774911
1.756E8	1999.575957412902
1.7562E8	1996.711064425872
1.7564E8	1999.2028045654129
1.7566E8	1999.874188167606
1.7568E8	1999.303999385479
1.757E8	1998.1962839120827
1.7572E8	1999.4473661325526
1.7574E8	1999.8709383996734
1.7576E8	2000.1504499422388
1.7578E8	2000.3061821382275
1.758E8	1998.8562617959983
1.7582E8	1999.7569144828394
1.7584E8	1999.3509571970371
1.7586E8	1999.2078100591264
1.7588E8	1999.21906228715
1.759E8	1997.0443913660297
1.7592E8	1998.9299875071129
1.7594E8	1998.0646473296222
1.7596E8	1999.5882954090525
1.7598E8	1999.0569423696295
1.76E8	1999.4456078246221
1.7602E8	1999.9010293841532
1.7604E8	1998.891119742826
1.7606E8	1998.7969646995896
1.7608E8	1996.1500249528367
1.761E8	1998.9903492865042
1.7612E8	1999.7630928873489
1.7614E8	1998.4816775719617
1.7616E8	1998.1137123071283
1.7618E8	1999.4607716417904
1.762E8	1999.9796066147928
1.7622E8	1994.2009420565557
1.7624E8	1999.2026776910927
1.7626E8	1999.413432615682
1.7628E8	1998.3817528459413
1.763E8	1999.587766286008
1.7632E8	1999.6754749048712
1.7634E8	1999.755295369663
1.7636E8	1996.4731760912314
1.7638E8	2000.2183887942813
1.764E8	1999.5579429316372
1.7642E8	1998.8471776040735
1.7644E8	1999.0258768549795
1.7646E8	1998.283624287121
1.7648E8	1996.6715982134178
1.765E8	1999.3419037959727
1.7652E8	1999.6312916804732
1.7654E8	1999.6999592525976
1.7656E8	1998.1347130957308
1.7658E8	1998.652350086421
1.766E8	1998.5783855825896
1.7662E8	1998.6127250072745
1.7664E8	1999.7426731199685
1.7666E8	1999.0235822038464
1.7668E8	1999.4782864426331
1.767E8	1999.5559098495671
1.7672E8	1999.525781189788
1.7674E8	2000.1191939256746
1.7676E8	1999.9814999636344
1.7678E8	1999.667486423337
1.768E8	1997.9129422533754
1.7682E8	1999.7060859309202
1.7684E8	1998.501538190224
1.7686E8	1996.245269791878
1.7688E8	1997.8228841064695
1.769E8	1998.317463240956
1.7692E8	1999.0538763015836
1.7694E8	1999.3328690671697
1.7696E8	2000.2821747403943
1.7698E8	1999.1882801213712
1.77E8	1999.0823946970413
1.7702E8	1999.4535224675976
1.7704E8	1998.0171611615956
1.7706E8	1996.7738847810374
1.7708E8	1994.9554223335174
1.771E8	1998.1271902296064
1.7712E8	1999.682494196701
1.7714E8	1998.2662817702308
1.7716E8	1999.2617224284054
1.7718E8	1998.9793993672256
1.772E8	1998.7689423115148
1.7722E8	1999.2846882504195
1.7724E8	1999.196227321074
1.7726E8	1998.9246872919175
1.7728E8	1999.0930933207376
1.773E8	1998.98680336871
1.7732E8	1999.911657445045
1.7734E8	1996.1224778435364
1.7736E8	1998.2709547136249
1.7738E8	1999.867115948881
1.774E8	1999.6451576173502
1.7742E8	1999.6439313706835
1.7744E8	1999.618086837174
1.7746E8	1998.0547293511395
1.7748E8	1999.0159009394624
1.775E8	1999.459717269166
1.7752E8	2000.1303487249102
1.7754E8	1998.3876002719207
1.7756E8	1999.1276089449957
1.7758E8	1997.0940793951909
1.776E8	1999.4759731177467
1.7762E8	1999.276205011269
1.7764E8	1999.7283371309027
1.7766E8	1998.9864761645244
1.7768E8	1999.7955567278905
1.777E8	1996.6516900509348
1.7772E8	1998.8402561812748
1.7774E8	1997.5331931295157
1.7776E8	1998.6845625008705
1.7778E8	1998.366060850761
1.778E8	1999.0242301555018
1.7782E8	1998.7150247193779
1.7784E8	1997.0888974750085
1.7786E8	1998.175830733469
1.7788E8	1997.7678618643756
1.779E8	1996.1217931182398
1.7792E8	1998.2356659178893
1.7794E8	1998.8823467189975
1.7796E8	1999.1779044701836
1.7798E8	1999.7558200386727
1.78E8	1999.3181671398177
1.7802E8	1998.2639913004964
1.7804E8	1998.4182954661064
1.7806E8	1999.1162999144085
1.7808E8	1999.06975060724
1.781E8	1998.909834348012
1.7812E8	1999.0458311972272
1.7814E8	1999.686284893686
1.7816E8	1999.0931945073287
1.7818E8	1998.313190948887
1.782E8	1997.3664567731387
1.7822E8	1999.7191867842232
1.7824E8	1997.4886073733987
1.7826E8	1999.620436450448
1.7828E8	1999.0714985814902
1.783E8	1999.537856704381
1.7832E8	1999.5091389956087
1.7834E8	1998.4180119777452
1.7836E8	1999.9353728761448
1.7838E8	1998.9687492840985
1.784E8	1997.1211626206084
1.7842E8	1998.4990355382488
1.7844E8	1998.8389475432461
1.7846E8	1998.206029427222
1.7848E8	1998.6152743130058
1.785E8	1998.0349853519203
1.7852E8	1998.4054200653502
1.7854E8	1997.9186482457208
1.7856E8	1998.3474746804843
1.7858E8	1997.957871915884
1.786E8	1998.5438327833394
1.7862E8	1998.5347447482914
1.7864E8	1999.014077111993
1.7866E8	1997.1423887258215
1.7868E8	1997.7743929163198
1.787E8	1999.170722535784
1.7872E8	1998.306774501215
1.7874E8	1999.2479043682088
1.7876E8	1996.978563437655
1.7878E8	1999.809565107354
1.788E8	1998.948827835029
1.7882E8	1997.7819299878547
1.7884E8	1999.8656002288935
1.7886E8	1997.6199908630733
1.7888E8	1999.454350908395
1.789E8	1997.4323771895101
1.7892E8	1999.6314791447976
1.7894E8	1999.1933850839926
1.7896E8	1998.1285923378107
1.7898E8	1999.0043783734955
1.79E8	1999.8062975819303
1.7902E8	1998.7140338840334
1.7904E8	1999.3014084480649
1.7906E8	2000.313452085019
1.7908E8	1999.809273415872
1.791E8	1999.6350155471607
1.7912E8	2000.1096303604843
1.7914E8	1999.7768554521133
1.7916E8	1998.768338028879
1.7918E8	1997.7944915172227
1.792E8	1999.4520859311413
1.7922E8	1999.4632677865163
1.7924E8	1997.5719305611167
1.7926E8	1998.7281762570665
1.7928E8	1999.3955509076013
1.793E8	1999.5275126445388
1.7932E8	1999.874277119189
1.7934E8	1998.469281762419
1.7936E8	1999.0519098229781
1.7938E8	1997.7075393443183
1.794E8	1998.6430873994927
1.7942E8	1998.392844932007
1.7944E8	1999.6270914504785
1.7946E8	1998.6177528114888
1.7948E8	1999.4939960601635
1.795E8	1999.2927959663198
1.7952E8	1998.1723494528435
1.7954E8	1998.7338788701072
1.7956E8	1997.7408419007581
1.7958E8	1999.0887187146857
1.796E8	1999.2419843872724
1.7962E8	1998.9674370111725
1.7964E8	1999.4571809834795
1.7966E8	1999.0105607666
1.7968E8	1998.8385260219468
1.797E8	1998.134737441149
1.7972E8	1998.9837872056642
1.7974E8	1999.1819605127373
1.7976E8	1999.6684631284718
1.7978E8	1999.3020061950215
1.798E8	1999.401774212499
1.7982E8	1998.7736085312433
1.7984E8	1998.117970497389
1.7986E8	1999.5274557132964
1.7988E8	2000.1240769004294
1.799E8	1999.430004393643
1.7992E8	2000.132036420063
1.7994E8	1999.8436218341099
1.7996E8	1999.458146486032
1.7998E8	1999.5583546923438
1.8E8	1995.5565813842761
1.8002E8	1998.9794390925035
1.8004E8	1999.4527616580576
1.8006E8	1997.7336667992677
1.8008E8	1999.1182969224415
1.801E8	1997.8345297908108
1.8012E8	1999.024580222423
1.8014E8	1998.9800017980465
1.8016E8	1997.8065356611623
1.8018E8	1995.795632302202
1.802E8	1997.834068375681
1.8022E8	1999.4592445028445
1.8024E8	1999.4213856842384
1.8026E8	1999.0668306152184
1.8028E8	1995.9870643115223
1.803E8	1999.193055657169
1.8032E8	1997.2747822194742
1.8034E8	1998.8703103467274
1.8036E8	1997.1863955160877
1.8038E8	1998.5294195403526
1.804E8	1998.3249392116386
1.8042E8	1998.5502099955534
1.8044E8	1998.9171186447732
1.8046E8	1997.66037498088
1.8048E8	1999.1794041050864
1.805E8	1996.746243480124
1.8052E8	1998.6303058631956
1.8054E8	1999.6495024802266
1.8056E8	1999.4198186214808
1.8058E8	1997.8073427839288
1.806E8	1999.3408451707437
1.8062E8	1996.0969408123563
1.8064E8	1999.0425184037165
1.8066E8	1999.1599492487444
1.8068E8	1998.9733258737406
1.807E8	1998.841276437192
1.8072E8	1998.8275802978499
1.8074E8	1997.1888494583957
1.8076E8	1999.864738738429
1.8078E8	2000.0687009532223
1.808E8	1999.79138761719
1.8082E8	2000.0486508313293
1.8084E8	1999.5559665158758
1.8086E8	1999.3387766749904
1.8088E8	1998.6507856412911
1.809E8	1998.4080214141857
1.8092E8	1999.771178341834
1.8094E8	1998.0783831897477
1.8096E8	1999.3540846722115
1.8098E8	1998.8092515166854
1.81E8	1998.07196040985
1.8102E8	1998.8861390494046
1.8104E8	1999.1904320188928
1.8106E8	1999.9152297109372
1.8108E8	1997.5098384300472
1.811E8	2000.0792378110555
1.8112E8	1998.3678842538607
1.8114E8	1999.0176846650843
1.8116E8	1999.1023280987083
1.8118E8	1999.5718540059618
1.812E8	1999.569529480343
1.8122E8	1999.7769632446946
1.8124E8	2000.1368691432972
1.8126E8	1998.045014684163
1.8128E8	1998.5000281228524
1.813E8	1999.3393101383338
1.8132E8	1998.477248071193
1.8134E8	1999.1650289885843
1.8136E8	1998.6727132193055
1.8138E8	1998.3944912127824
1.814E8	1999.0119775614835
1.8142E8	1997.7529075094442
1.8144E8	1998.9478804327234
1.8146E8	2000.0636600015212
1.8148E8	1999.6406217345746
1.815E8	1998.2253258297033
1.8152E8	1998.7642446598024
1.8154E8	1999.2779271505854
1.8156E8	1995.5792277106045
1.8158E8	1999.4593906844686
1.816E8	1998.1196540433998
1.8162E8	1997.2074654145442
1.8164E8	1999.6095068670759
1.8166E8	1998.183249304746
1.8168E8	1998.645116837858
1.817E8	1995.5628229814167
1.8172E8	1995.5253592000956
1.8174E8	1996.0665226023898
1.8176E8	1996.645504524123
1.8178E8	1999.3075019239182
1.818E8	1999.9030439654641
1.8182E8	1998.8854615380433
1.8184E8	1999.2604838187792
1.8186E8	1999.642097082458
1.8188E8	2000.0654209224729
1.819E8	1999.4366302731066
1.8192E8	1998.5259934032006
1.8194E8	1999.432641911825
1.8196E8	1997.5879244309144
1.8198E8	1997.5553481380207
1.82E8	1999.9418927858214
1.8202E8	1998.2782388702813
1.8204E8	1998.9323299985983
1.8206E8	1998.0711810296436
1.8208E8	1998.8095070205877
1.821E8	1997.742219707286
1.8212E8	1998.5241677775678
1.8214E8	1998.9858570607241
1.8216E8	1998.7640962203648
1.8218E8	1999.7025741415341
1.822E8	1998.5188506994648
1.8222E8	1996.2021074829804
1.8224E8	1999.76082688339
1.8226E8	1998.1867710900203
1.8228E8	1997.8611523908266
1.823E8	1997.6531754581185
1.8232E8	1998.573175678083
1.8234E8	2000.2783923867905
1.8236E8	1999.2948739207977
1.8238E8	1999.6422636692012
1.824E8	2000.4362164599033
1.8242E8	2000.048237526684
1.8244E8	1998.9901374357182
1.8246E8	1999.6477152313378
1.8248E8	1999.5518154307622
1.825E8	1998.622116132949
1.8252E8	1999.3791999025182
1.8254E8	2000.4512393243383
1.8256E8	1998.5161064615584
1.8258E8	1997.8793774961662
1.826E8	1995.5954200817607
1.8262E8	1995.638759144674
1.8264E8	1998.8866563606236
1.8266E8	1998.8081983220457
1.8268E8	1998.6537421939693
1.827E8	1999.4465047074063
1.8272E8	1999.519578433932
1.8274E8	2000.1871735832863
1.8276E8	1998.6237451876045
1.8278E8	1998.6409679239034
1.828E8	1999.853161690757
1.8282E8	1999.7465076893627
1.8284E8	1998.47477041469
1.8286E8	1999.3060730835596
1.8288E8	1998.0765196989855
1.829E8	1998.4913938638638
1.8292E8	1999.8337511439433
1.8294E8	1999.728223826229
1.8296E8	1999.2880874090597
1.8298E8	1999.0790406670076
1.83E8	1998.700534124244
1.8302E8	1999.115397427404
1.8304E8	1998.5809961175028
1.8306E8	2000.145909880252
1.8308E8	1999.565193341549
1.831E8	1998.3105753469026
1.8312E8	1998.9808288512172
1.8314E8	1998.9085241403034
1.8316E8	1999.4033347726838
1.8318E8	1999.9724252303574
1.832E8	1998.489940363465
1.8322E8	1999.6732744337598
1.8324E8	1995.5223863059744
1.8326E8	1997.2267090849953
1.8328E8	1997.8917571464046
1.833E8	1996.990965465119
1.8332E8	1999.3970076311202
1.8334E8	1999.604373153691
1.8336E8	1997.192744747568
1.8338E8	1998.582092809741
1.834E8	1997.8293259295535
1.8342E8	1998.5610533914044
1.8344E8	1999.0312269076999
1.8346E8	1998.1789281175948
1.8348E8	1999.408995103175
1.835E8	2000.11062064994
1.8352E8	1999.696684818235
1.8354E8	1998.965857487277
1.8356E8	1999.9030161497287
1.8358E8	1996.535419204675
1.836E8	1996.892410382485
1.8362E8	1998.371321050779
1.8364E8	1998.274664471127
1.8366E8	1999.4943815258123
1.8368E8	1999.1404430181924
1.837E8	1998.8390757272575
1.8372E8	1997.2592543554324
1.8374E8	1998.5194943798406
1.8376E8	1997.0128333632179
1.8378E8	1999.7354978399615
1.838E8	1998.4491409970426
1.8382E8	1999.6711487155173
1.8384E8	1998.1434867288258
1.8386E8	2000.0496308535194
1.8388E8	1998.333931641387
1.839E8	1999.2693154468625
1.8392E8	1998.643444442342
1.8394E8	1994.223658906612
1.8396E8	1998.8246591120262
1.8398E8	1999.9079018095845
1.84E8	1998.9173189511916
1.8402E8	1998.809217396531
1.8404E8	1998.8873055516044
1.8406E8	1998.401914006026
1.8408E8	1999.0343368745728
1.841E8	1997.6958853001931
1.8412E8	1998.906216456232
1.8414E8	2000.0552867221218
1.8416E8	1999.7728845305342
1.8418E8	1998.9875582782881
1.842E8	1996.58501022506
1.8422E8	2000.0147030072667
1.8424E8	1998.7966096277974
1.8426E8	1999.2889967631281
1.8428E8	1999.223756350982
1.843E8	1997.7357429476056
1.8432E8	1998.0923597179506
1.8434E8	1998.411516332792
1.8436E8	1998.4646233555204
1.8438E8	1996.8783795117808
1.844E8	1999.7044290227195
1.8442E8	1999.7468288269527
1.8444E8	1998.902018732396
1.8446E8	1999.8468114322081
1.8448E8	1998.234472195862
1.845E8	1998.635803222173
1.8452E8	1999.6383271368272
1.8454E8	1999.2891742705426
1.8456E8	1996.8346678947166
1.8458E8	1996.708071864052
1.846E8	1997.9650023282734
1.8462E8	1999.0148832654872
1.8464E8	1997.4912387018646
1.8466E8	1999.228029562347
1.8468E8	1999.845865700634
1.847E8	1999.3898668544923
1.8472E8	1998.332340262168
1.8474E8	1998.133968130044
1.8476E8	1998.1073927492819
1.8478E8	1998.533163485266
1.848E8	1998.3310172093811
1.8482E8	1997.5803841594225
1.8484E8	1998.765575829909
1.8486E8	1998.8969864596722
1.8488E8	1999.5804258539797
1.849E8	2000.192718096025
1.8492E8	1999.6617194438568
1.8494E8	1998.063811934712
1.8496E8	2000.2017903373549
1.8498E8	1999.5880913396375
1.85E8	1999.8769498462993
1.8502E8	1999.9559658295768
1.8504E8	1998.1514616298361
1.8506E8	1999.284705068031
1.8508E8	1998.2903150410662
1.851E8	1998.958929739991
1.8512E8	1999.5164421688794
1.8514E8	1996.3276531908277
1.8516E8	1999.082239768623
1.8518E8	1999.1139303690902
1.852E8	1997.5997521938536
1.8522E8	1998.704477033527
1.8524E8	1998.7946440999344
1.8526E8	1998.935754701109
1.8528E8	2000.4695492512833
1.853E8	1997.2590343468985
1.8532E8	1997.7753308121034
1.8534E8	1998.5375908213896
1.8536E8	1998.8101521993665
1.8538E8	1999.7407301724709
1.854E8	2000.4303418471827
1.8542E8	1999.9192216629833
1.8544E8	1997.5521126878718
1.8546E8	1998.4120708037585
1.8548E8	2000.1492288388504
1.855E8	1997.6666141146532
1.8552E8	1998.6914500197447
1.8554E8	1997.8704446003296
1.8556E8	1998.7261329545547
1.8558E8	1999.4127848778298
1.856E8	1999.381638042315
1.8562E8	1998.6437278551628
1.8564E8	1997.6729306242898
1.8566E8	1998.461846270199
1.8568E8	1999.9443051811202
1.857E8	1998.6874854928046
1.8572E8	1997.0774683964814
1.8574E8	1999.9110829306794
1.8576E8	1999.365348634268
1.8578E8	1999.3453111590222
1.858E8	1999.2259969251909
1.8582E8	1998.1628246929256
1.8584E8	1999.0550798567028
1.8586E8	1998.4714715279981
1.8588E8	1998.978972601725
1.859E8	1999.3779934892561
1.8592E8	1998.7291084382005
1.8594E8	1999.2727064764135
1.8596E8	1998.4850764936093
1.8598E8	1998.8020763095183
1.86E8	1999.0029391708385
1.8602E8	1997.17570422132
1.8604E8	1999.6434542059876
1.8606E8	1998.1277737340197
1.8608E8	1999.6874135233618
1.861E8	1998.6384381715638
1.8612E8	1997.9985282114978
1.8614E8	1996.435445924346
1.8616E8	1999.0657221787922
1.8618E8	1999.119161642129
1.862E8	1996.5289350006278
1.8622E8	1998.6231105956142
1.8624E8	1998.3470207086407
1.8626E8	1998.88286973728
1.8628E8	1997.5475792540137
1.863E8	1998.8554167313741
1.8632E8	1999.1521384659295
1.8634E8	1998.2730225423675
1.8636E8	1998.6058994061252
1.8638E8	1998.3594598698126
1.864E8	1999.722590414916
1.8642E8	1999.0312892352172
1.8644E8	2000.1975131123393
1.8646E8	1998.4154709754455
1.8648E8	1999.4926295200266
1.865E8	1999.202649535697
1.8652E8	1999.1056277218493
1.8654E8	1999.464486314782
1.8656E8	1998.6058803094277
1.8658E8	1999.729984414506
1.866E8	1997.326334227194
1.8662E8	1996.9448920132916
1.8664E8	1998.8035513236832
1.8666E8	1998.1494270050775
1.8668E8	1999.0684681179632
1.867E8	1998.81453592976
1.8672E8	1998.1039627245877
1.8674E8	1998.0053713933876
1.8676E8	1998.7751777611782
1.8678E8	1997.156351957353
1.868E8	1998.7957187764837
1.8682E8	1999.6847486821496
1.8684E8	2000.2460073660188
1.8686E8	1999.2001687835314
1.8688E8	1999.392311163391
1.869E8	1999.153417116825
1.8692E8	1999.1704368327494
1.8694E8	1999.861544414278
1.8696E8	1999.5872168329836
1.8698E8	1999.6410849533645
1.87E8	1998.5677172354262
1.8702E8	1997.336680955447
1.8704E8	1997.5293259409837
1.8706E8	1999.0631252416767
1.8708E8	1997.3257129542271
1.871E8	1996.384482093305
1.8712E8	1998.353805824276
1.8714E8	1996.0243349127688
1.8716E8	1999.0805044798178
1.8718E8	1998.7260408792952
1.872E8	1999.3101824502369
1.8722E8	1997.8450097295524
1.8724E8	1996.9793368531787
1.8726E8	1998.4969488354752
1.8728E8	1998.994969689271
1.873E8	1997.7812402432935
1.8732E8	1998.80113488386
1.8734E8	1999.3257320726807
1.8736E8	1999.6215882010586
1.8738E8	1998.6789267962954
1.874E8	1999.4348433009027
1.8742E8	1999.997540361485
1.8744E8	1998.8244625154207
1.8746E8	1999.5635334492094
1.8748E8	1999.615395163179
1.875E8	1998.6606902310768
1.8752E8	1999.475250873577
1.8754E8	1999.4892570533223
1.8756E8	1999.5916007108058
1.8758E8	1998.3503772640279
1.876E8	1997.8277745983362
1.8762E8	1999.011859261464
1.8764E8	1996.8887336967798
1.8766E8	1999.6660918277707
1.8768E8	1998.6625210375898
1.877E8	1995.5274657336101
1.8772E8	1999.2355215698965
1.8774E8	1998.5312343737799
1.8776E8	1999.5522166032213
1.8778E8	1999.8170321344014
1.878E8	1997.7601710756824
1.8782E8	1997.8502824796665
1.8784E8	1998.71729973643
1.8786E8	1999.6352449814678
1.8788E8	1999.2159227579739
1.879E8	1999.5181914047218
1.8792E8	1998.4449560449384
1.8794E8	1998.914351003864
1.8796E8	1998.2936164889065
1.8798E8	1998.7471461679504
1.88E8	1996.9850248155653
1.8802E8	1998.3914025926938
1.8804E8	1998.4011587006241
1.8806E8	1997.8721062089187
1.8808E8	1997.423315320997
1.881E8	1999.324978424107
1.8812E8	1999.051238443346
1.8814E8	1999.521568757606
1.8816E8	1999.6091535501037
1.8818E8	1999.5270601945522
1.882E8	1999.3106665127234
1.8822E8	1999.6474128083619
1.8824E8	1999.9258892747782
1.8826E8	2000.4623650558838
1.8828E8	1998.7776910699206
1.883E8	1995.3442028583625
1.8832E8	1999.7641484181408
1.8834E8	1997.6811562224443
1.8836E8	1999.8812789339
1.8838E8	1998.75148811772
1.884E8	1999.5489362311898
1.8842E8	1997.583704426563
1.8844E8	1997.012669270403
1.8846E8	1998.5595694368458
1.8848E8	1999.3386139633806
1.885E8	1999.0369634033143
1.8852E8	1998.2517123609637
1.8854E8	1999.2389039906686
1.8856E8	1997.3667138684873
1.8858E8	1999.1168659752784
1.886E8	1997.3742737443185
1.8862E8	1999.6785787852755
1.8864E8	1997.999759587165
1.8866E8	1996.9118537591446
1.8868E8	1999.4964712630692
1.887E8	1998.1702394605993
1.8872E8	1998.8598039867009
1.8874E8	1998.231595900211
1.8876E8	1999.3515050405927
1.8878E8	1999.4956459540274
1.888E8	1999.426406719648
1.8882E8	1999.1490317478028
1.8884E8	1999.3208924705086
1.8886E8	1998.3517716437668
1.8888E8	1999.7281382180802
1.889E8	1999.5463680491457
1.8892E8	1996.5696593982113
1.8894E8	1997.7834562736978
1.8896E8	1998.2988671061885
1.8898E8	1997.025298338112
1.89E8	1997.2696696932765
1.8902E8	2000.0170384969938
1.8904E8	1999.9337178873054
1.8906E8	1999.0087494627192
1.8908E8	1999.7478596246249
1.891E8	1998.1493981386645
1.8912E8	1998.6839859753134
1.8914E8	1997.9688304481017
1.8916E8	1997.7332221447593
1.8918E8	1998.154454989289
1.892E8	1998.867504650207
1.8922E8	1999.1289872265857
1.8924E8	1999.028356966767
1.8926E8	1999.0076336209804
1.8928E8	1999.556629778108
1.893E8	1999.2060975524616
1.8932E8	1999.9391637358417
1.8934E8	1999.9407065556384
1.8936E8	1999.7669041362099
1.8938E8	1999.3500824328933
1.894E8	1999.712650791329
1.8942E8	1998.557158210004
1.8944E8	2000.0082256583094
1.8946E8	1997.7468101301572
1.8948E8	1998.9875711555655
1.895E8	1999.2059320588426
1.8952E8	1998.0590055867106
1.8954E8	2000.1257985262905
1.8956E8	1999.8374553321514
1.8958E8	1998.359639507393
1.896E8	1997.2615333107442
1.8962E8	1998.8159324174921
1.8964E8	1999.9355356118965
1.8966E8	1998.3388206572613
1.8968E8	1998.8032964788952
1.897E8	1998.9535062982136
1.8972E8	1999.4328013081742
