state	age(root)
1.7616E8	1990.026029292189
1.7618E8	1988.6688478168273
1.762E8	1982.0353074288732
1.7622E8	1980.5376946927433
1.7624E8	1981.8636800528786
1.7626E8	1968.396769918927
1.7628E8	1984.2743056953327
1.763E8	1987.2371566173565
1.7632E8	1979.075308491476
1.7634E8	1980.4670735996863
1.7636E8	1967.2326807630145
1.7638E8	1974.6345200531914
1.764E8	1967.078007783331
1.7642E8	1982.5401988117378
1.7644E8	1987.5805463972106
1.7646E8	1978.8114061165677
1.7648E8	1984.7601890817552
1.765E8	1990.2835258269156
1.7652E8	1976.7857175793401
1.7654E8	1964.802636331073
1.7656E8	1983.3476473168887
1.7658E8	1970.4505285495436
1.766E8	1987.7891729712426
1.7662E8	1984.554580486412
1.7664E8	1979.0686091586872
1.7666E8	1960.005483474895
1.7668E8	1972.4541034372655
1.767E8	1976.8521577761435
1.7672E8	1981.9047126828293
1.7674E8	1982.2373571427338
1.7676E8	1985.3669545185717
1.7678E8	1979.5351078836195
1.768E8	1988.3864797212093
1.7682E8	1985.515167527043
1.7684E8	1978.9342414741957
1.7686E8	1982.8769720378282
1.7688E8	1990.0309291370327
1.769E8	1987.6188940706772
1.7692E8	1959.7019351370593
1.7694E8	1990.4016582087409
1.7696E8	1986.554518307994
1.7698E8	1985.61406550345
1.77E8	1984.4042439450996
1.7702E8	1987.644417219609
1.7704E8	1929.0792610244177
1.7706E8	1949.687493625063
1.7708E8	1985.3790432525782
1.771E8	1978.2321685156974
1.7712E8	1979.2749001956745
1.7714E8	1984.0707140088377
1.7716E8	1985.786991787793
1.7718E8	1975.0271764845497
1.772E8	1987.286221640359
1.7722E8	1989.6806339523532
1.7724E8	1984.9583237574147
1.7726E8	1983.1452136053836
1.7728E8	1989.1450687208007
1.773E8	1989.8294822550367
1.7732E8	1980.0438108806845
1.7734E8	1984.199886851261
1.7736E8	1989.3435897726615
1.7738E8	1988.1888980555075
1.774E8	1988.024362469006
1.7742E8	1988.5437266270144
1.7744E8	1990.481833431645
1.7746E8	1989.6079310959958
1.7748E8	1990.0623004462905
1.775E8	1986.4081454746777
1.7752E8	1989.1113794949408
1.7754E8	1973.9056857020962
1.7756E8	1984.7358265905536
1.7758E8	1977.395921135463
1.776E8	1986.6646900862356
1.7762E8	1987.0369167531464
1.7764E8	1983.8782896264233
1.7766E8	1989.4259649308292
1.7768E8	1989.982564952704
1.777E8	1986.2627341374898
1.7772E8	1986.1055010297416
1.7774E8	1967.7057895652745
1.7776E8	1931.910700516304
1.7778E8	1939.6181177966907
1.778E8	1960.9263612207
1.7782E8	1958.4231732481355
1.7784E8	1851.8506699321874
1.7786E8	1457.1313123573113
1.7788E8	1271.177981085013
1.779E8	1920.6259758085366
1.7792E8	1947.198017040334
1.7794E8	1976.0743604770973
1.7796E8	1970.4697930029256
1.7798E8	1987.6216383399762
1.78E8	1975.9051896390765
1.7802E8	1980.819634289307
1.7804E8	1985.3084514978627
1.7806E8	1971.0291510156271
1.7808E8	1954.3372282207167
1.781E8	1982.5705361203206
1.7812E8	1987.3588227598095
1.7814E8	1987.8110691249906
1.7816E8	1975.3482014878305
1.7818E8	1970.5548033664452
1.782E8	1979.96748158194
1.7822E8	1981.9151966720083
1.7824E8	1990.4009775161921
1.7826E8	1990.962768346769
1.7828E8	1986.9204774153516
1.783E8	1989.2656628719576
1.7832E8	1989.2385413977754
1.7834E8	1983.9694158059606
1.7836E8	1989.479962821021
1.7838E8	1989.1734471999312
1.784E8	1989.7484759339184
1.7842E8	1986.5674773568624
1.7844E8	1979.7007839958417
1.7846E8	1983.2782873391152
1.7848E8	1979.612323672239
1.785E8	1988.7282362503163
1.7852E8	1970.6666791631535
1.7854E8	1984.9519527680625
1.7856E8	1980.0277546058642
1.7858E8	1988.1107830286212
1.786E8	1984.8408861145842
1.7862E8	1984.6158710453938
1.7864E8	1935.5681380698516
1.7866E8	1952.5342962168238
1.7868E8	1972.372021782519
1.787E8	1935.2365720249302
1.7872E8	1897.5795194407983
1.7874E8	1919.7202817267657
1.7876E8	1426.6534481022268
1.7878E8	1632.5898877905313
1.788E8	1119.8019024692103
1.7882E8	1280.9388123732697
1.7884E8	1758.866008107993
1.7886E8	1938.831133168471
1.7888E8	1944.1039039794973
1.789E8	1915.0836679449203
1.7892E8	1875.0279395750074
1.7894E8	1962.385634998959
1.7896E8	1936.7449596556776
1.7898E8	1903.6227836604505
1.79E8	1987.347446042079
1.7902E8	1989.517527799489
1.7904E8	1983.4852015901804
1.7906E8	1986.1744711003635
1.7908E8	1987.3424587100794
1.791E8	1987.6684810688582
1.7912E8	1988.6759207322518
1.7914E8	1985.179836088005
1.7916E8	1982.5393517514565
1.7918E8	1971.2273292767577
1.792E8	1964.3167180055239
1.7922E8	1963.4229480458375
1.7924E8	1972.0311759841713
1.7926E8	1985.4472784189745
1.7928E8	1981.6131813248335
1.793E8	1979.037162722141
1.7932E8	1982.1161590502952
1.7934E8	1987.7376552868477
1.7936E8	1983.8617799751971
1.7938E8	1988.4157918612852
1.794E8	1989.5860439868845
1.7942E8	1990.8949469042113
1.7944E8	1990.4815852284921
1.7946E8	1989.6149113773208
1.7948E8	1986.0052555881368
1.795E8	1988.1938335272675
1.7952E8	1987.0203262518967
1.7954E8	1988.9877730488956
1.7956E8	1988.6935361239825
1.7958E8	1985.0033181368985
1.796E8	1990.7075699878033
1.7962E8	1986.948547673103
1.7964E8	1987.4530089267967
1.7966E8	1989.3856987712632
1.7968E8	1987.4738851757502
1.797E8	1977.8433607820486
1.7972E8	1977.3944932431014
1.7974E8	1988.3442342933506
1.7976E8	1986.8571995486263
1.7978E8	1971.5561710135921
1.798E8	1990.417922215006
1.7982E8	1988.3416499848947
1.7984E8	1981.6779067232042
1.7986E8	1984.9620010110295
1.7988E8	1985.3254723583318
1.799E8	1972.8904392895708
1.7992E8	1976.1428378783617
1.7994E8	1965.6468444938666
1.7996E8	1967.8201764643713
1.7998E8	1927.1972338065007
1.8E8	1979.4655700955293
1.8002E8	1964.1801436593537
1.8004E8	1982.0616314966292
1.8006E8	1988.168200366121
1.8008E8	1990.7864594082585
1.801E8	1989.5946901885366
1.8012E8	1989.2439240995348
1.8014E8	1990.3112198275167
1.8016E8	1986.7312539331626
1.8018E8	1985.055960340089
1.802E8	1980.704603112054
1.8022E8	1990.0453880795922
1.8024E8	1983.9246760624494
1.8026E8	1986.9735428717431
1.8028E8	1988.8923936605902
1.803E8	1990.931491182991
1.8032E8	1988.1875363439349
1.8034E8	1977.9188013681655
1.8036E8	1985.5996329608554
1.8038E8	1983.52977302956
1.804E8	1984.138339144803
1.8042E8	1960.9679388999496
1.8044E8	1963.121841172549
1.8046E8	1970.0592232674107
1.8048E8	1985.785173421602
1.805E8	1981.6226809653317
1.8052E8	1984.319173619764
1.8054E8	1986.2166247502364
1.8056E8	1989.479609500649
1.8058E8	1989.56621267622
1.806E8	1986.9632962844157
1.8062E8	1987.0863406790943
1.8064E8	1990.9109281109693
1.8066E8	1990.935924127038
1.8068E8	1990.9063949690676
1.807E8	1990.959423198322
1.8072E8	1990.8987870356784
1.8074E8	1990.0775459053646
1.8076E8	1990.9996893379425
1.8078E8	1990.967179974361
1.808E8	1988.2162390959004
1.8082E8	1984.365334670919
1.8084E8	1962.5655114600238
1.8086E8	1983.3109803940097
1.8088E8	1970.678505308548
1.809E8	1981.4773620095284
1.8092E8	1984.6509613919043
1.8094E8	1974.332809379285
1.8096E8	1978.205958191027
1.8098E8	1987.5059352851263
1.81E8	1984.304998732048
1.8102E8	1989.366927422334
1.8104E8	1989.3755501322205
1.8106E8	1988.4890513906
1.8108E8	1987.7651160794153
1.811E8	1985.424945409624
1.8112E8	1983.801666177803
1.8114E8	1985.2972583426172
1.8116E8	1988.7116649667835
1.8118E8	1990.3824515483345
1.812E8	1984.1721590858724
1.8122E8	1984.6677572123951
1.8124E8	1989.353946387733
1.8126E8	1989.6755194494258
1.8128E8	1980.3574960064368
1.813E8	1950.6865381703415
1.8132E8	1975.783397243513
1.8134E8	1964.3777147994565
1.8136E8	1957.2336475731393
1.8138E8	1975.0593157188557
1.814E8	1987.3481561708993
1.8142E8	1984.5176872858692
1.8144E8	1976.4849232687232
1.8146E8	1987.8147442801328
1.8148E8	1983.4192712010802
1.815E8	1986.5768173301315
1.8152E8	1989.5668537059962
1.8154E8	1984.0783656153478
1.8156E8	1989.6791357915977
1.8158E8	1977.2636547832224
1.816E8	1979.9526095500196
1.8162E8	1977.2396442634108
1.8164E8	1976.6639269591474
1.8166E8	1987.2315977269823
1.8168E8	1984.495911927157
1.817E8	1980.6464774268843
1.8172E8	1981.8583948142782
1.8174E8	1983.573504319389
1.8176E8	1955.5430878178956
1.8178E8	1980.358667008596
1.818E8	1979.4450682749969
1.8182E8	1922.3337157291746
1.8184E8	1755.2072376765218
1.8186E8	1932.360085896209
1.8188E8	1965.76538493901
1.819E8	1970.4533249125477
1.8192E8	1949.2797945095467
1.8194E8	1971.9998265318266
1.8196E8	1988.4827868808225
1.8198E8	1988.3530312781445
1.82E8	1971.5751193206456
1.8202E8	1989.6000269672415
1.8204E8	1986.8893991778677
1.8206E8	1989.3515635511171
1.8208E8	1988.9642114906264
1.821E8	1986.099486136137
1.8212E8	1978.5697636331304
1.8214E8	1984.0768447786133
1.8216E8	1979.9466055648797
1.8218E8	1876.1890347239878
1.822E8	1982.5817311405708
1.8222E8	1974.837355485217
1.8224E8	1984.344132851975
1.8226E8	1977.728025131673
1.8228E8	1963.7176349677504
1.823E8	1873.9725700775848
1.8232E8	1931.6485156404476
1.8234E8	1948.535062547065
1.8236E8	1974.7118107694844
1.8238E8	1986.780103754886
1.824E8	1987.569828210398
1.8242E8	1983.9591751146088
1.8244E8	1986.398586188582
1.8246E8	1988.145157730113
1.8248E8	1990.8791313568345
1.825E8	1987.8743355334893
1.8252E8	1985.256935333578
1.8254E8	1988.884186349946
1.8256E8	1986.040812661786
1.8258E8	1986.3084245339403
1.826E8	1989.7021276869996
1.8262E8	1956.6938247448263
1.8264E8	1985.6421627015875
1.8266E8	1986.3054103631187
1.8268E8	1985.0263442494393
1.827E8	1987.8182785581837
1.8272E8	1985.6674118957205
1.8274E8	1988.9425691778922
1.8276E8	1987.170769901
1.8278E8	1979.0601253706106
1.828E8	1964.6399393878457
1.8282E8	1986.8406837285022
1.8284E8	1989.123712890149
1.8286E8	1981.8610562982692
1.8288E8	1985.2193514611558
1.829E8	1983.7705424362878
1.8292E8	1987.6367840476596
1.8294E8	1961.0115178657763
1.8296E8	1941.5526970758306
1.8298E8	1922.8707479048198
1.83E8	1941.6510658417315
1.8302E8	1910.7338308355884
1.8304E8	1968.4134146604335
1.8306E8	1947.6492501717528
1.8308E8	1953.4747288220442
1.831E8	1976.56954286098
1.8312E8	1957.8750809864289
1.8314E8	1856.4542670434878
1.8316E8	1812.3967747465879
1.8318E8	1490.4661674865708
1.832E8	1574.5699402118407
1.8322E8	1691.3133324732576
1.8324E8	1928.1530853329875
1.8326E8	1969.5694954545756
1.8328E8	1968.504448333929
1.833E8	1945.0908460281714
1.8332E8	1963.0298525701971
1.8334E8	1964.498738143259
1.8336E8	1977.305315175406
1.8338E8	1970.6119057267365
1.834E8	1977.028362111901
1.8342E8	1960.5512050775747
1.8344E8	1970.337425517412
1.8346E8	1977.3316227115452
1.8348E8	1978.5317789215358
1.835E8	1981.1147281773349
1.8352E8	1989.4725734856956
1.8354E8	1989.0588579070652
1.8356E8	1989.2509650585507
1.8358E8	1987.6417705936979
1.836E8	1987.2985339288116
1.8362E8	1948.4388535295493
1.8364E8	1983.0486641099294
1.8366E8	1988.8270184694027
1.8368E8	1990.183545332469
1.837E8	1988.1654045380121
1.8372E8	1987.5190124241287
1.8374E8	1988.8930325707724
1.8376E8	1990.263411723717
1.8378E8	1975.229346043775
1.838E8	1982.532671167329
1.8382E8	1987.7260701037387
1.8384E8	1984.9509180910889
1.8386E8	1987.41328685521
1.8388E8	1978.1545372264175
1.839E8	1974.6979430148217
1.8392E8	1967.0000891525356
1.8394E8	1943.4635131158902
1.8396E8	1955.2193463472513
1.8398E8	1979.6140600435713
1.84E8	1977.8458037396604
1.8402E8	1977.3266831470364
1.8404E8	1986.9853872450294
1.8406E8	1985.7301053981737
1.8408E8	1985.899031304682
1.841E8	1975.5825697967377
1.8412E8	1984.5833265565018
1.8414E8	1969.586102634671
1.8416E8	1985.4999178945543
1.8418E8	1968.327861510499
1.842E8	1987.5928561695705
1.8422E8	1981.4712671452091
1.8424E8	1984.321191928347
1.8426E8	1962.5038032850468
1.8428E8	1988.1894886837592
1.843E8	1984.1726596211759
1.8432E8	1986.4323478081583
1.8434E8	1970.933274542908
1.8436E8	1986.8789790606454
1.8438E8	1976.3530996948261
1.844E8	1967.6843535496964
1.8442E8	1983.9446121192293
1.8444E8	1987.8921245465376
1.8446E8	1970.7883409499966
1.8448E8	1984.5765605265367
1.845E8	1972.7899682618438
1.8452E8	1986.7477891813548
1.8454E8	1989.5337462882471
1.8456E8	1986.4085997473712
1.8458E8	1987.7051823519523
1.846E8	1988.5577483225597
1.8462E8	1975.7283200331897
1.8464E8	1984.1292636272226
1.8466E8	1985.3055108245867
1.8468E8	1988.0328847505282
1.847E8	1986.1712722360573
1.8472E8	1987.2831939920186
1.8474E8	1976.9460925189937
1.8476E8	1978.0158135057222
1.8478E8	1980.581592179789
1.848E8	1977.8954240300343
1.8482E8	1989.1088287160437
1.8484E8	1986.951005557061
1.8486E8	1989.399751453825
1.8488E8	1982.3241807323154
1.849E8	1974.9498894778271
1.8492E8	1975.659655626011
1.8494E8	1976.025432428856
1.8496E8	1983.4683254740512
1.8498E8	1985.8835656774559
1.85E8	1988.1223022572458
1.8502E8	1981.0151657751567
1.8504E8	1985.7667819367023
1.8506E8	1982.3070408810875
1.8508E8	1986.2379478507205
1.851E8	1969.600628922941
1.8512E8	1987.2639051022845
1.8514E8	1983.0534792831138
1.8516E8	1972.677680094275
1.8518E8	1984.3231452881505
1.852E8	1986.4056623271251
1.8522E8	1982.647810109883
1.8524E8	1956.4083169210628
1.8526E8	1949.348038277192
1.8528E8	1984.2265424591703
1.853E8	1975.1014442873786
1.8532E8	1985.9891581593936
1.8534E8	1976.8171758667943
1.8536E8	1989.439145559158
1.8538E8	1990.6333415104132
1.854E8	1989.1975353877563
1.8542E8	1987.516504522399
1.8544E8	1986.3795519621535
1.8546E8	1981.798281795913
1.8548E8	1977.52030900394
1.855E8	1968.7386368168115
1.8552E8	1981.8036817457341
1.8554E8	1990.1613298600696
1.8556E8	1985.260740962582
1.8558E8	1980.53012494412
1.856E8	1975.9879435415849
1.8562E8	1986.7756764348542
1.8564E8	1988.7121777527625
1.8566E8	1983.4290685196565
1.8568E8	1987.6141896339698
1.857E8	1970.785392042528
1.8572E8	1953.667628978176
1.8574E8	1976.1752124346065
1.8576E8	1973.4026274282428
1.8578E8	1983.2790192790985
1.858E8	1983.613839420697
1.8582E8	1986.429366922296
1.8584E8	1987.8589515478611
1.8586E8	1982.6413271388806
1.8588E8	1984.6134330112664
1.859E8	1988.2769409191137
1.8592E8	1981.8923088117965
1.8594E8	1988.2109846055273
1.8596E8	1985.7101290002815
1.8598E8	1987.279260506116
1.86E8	1977.6507062680598
1.8602E8	1984.1697303699152
1.8604E8	1990.9807230245763
1.8606E8	1980.8159281315848
1.8608E8	1990.277473755748
1.861E8	1990.4019845707685
1.8612E8	1972.8281161061755
1.8614E8	1986.8728872984088
1.8616E8	1986.6223547165316
1.8618E8	1979.395805812574
1.862E8	1976.098572050274
1.8622E8	1988.8229146903454
1.8624E8	1976.26116077681
1.8626E8	1950.5671530088835
1.8628E8	1987.7025691365664
1.863E8	1981.0242980734897
1.8632E8	1986.8272200369584
1.8634E8	1983.1003144737833
1.8636E8	1990.9740237176306
1.8638E8	1989.5282207964594
1.864E8	1990.597607118284
1.8642E8	1988.729420490585
1.8644E8	1989.261083820208
1.8646E8	1981.866244213396
1.8648E8	1985.1344924321468
1.865E8	1976.6445552848224
1.8652E8	1986.3504180481284
1.8654E8	1984.3903408050724
1.8656E8	1988.345712141399
1.8658E8	1977.1882135428586
1.866E8	1982.818820022349
1.8662E8	1989.168932483417
1.8664E8	1982.8625398947897
1.8666E8	1976.6383178563817
1.8668E8	1951.0244328066756
1.867E8	1964.8248738357292
1.8672E8	1967.646892060828
1.8674E8	1921.7302038963273
1.8676E8	1965.9700320911845
1.8678E8	1988.2294578234387
1.868E8	1989.5613975433575
1.8682E8	1976.4330583145352
1.8684E8	1980.3002698081611
1.8686E8	1987.8257779132705
1.8688E8	1971.8086832697306
1.869E8	1976.8564965014102
1.8692E8	1987.4391098812634
1.8694E8	1986.8703429699092
1.8696E8	1983.173340900304
1.8698E8	1979.0061244399199
1.87E8	1989.1655196100999
1.8702E8	1990.9580765434769
1.8704E8	1990.9719178353073
1.8706E8	1990.964975391523
1.8708E8	1990.505274429509
1.871E8	1990.965892921456
1.8712E8	1990.9537404705195
1.8714E8	1990.8136239542516
1.8716E8	1986.2866428238044
1.8718E8	1987.177230099862
1.872E8	1989.4581850921966
1.8722E8	1987.3949873438194
1.8724E8	1972.935346727082
1.8726E8	1969.6613031610248
1.8728E8	1986.0060730327473
1.873E8	1975.0613588473407
1.8732E8	1976.0227448649327
1.8734E8	1987.6182325452808
1.8736E8	1979.412892753145
1.8738E8	1966.4038935396084
1.874E8	1975.898711958348
1.8742E8	1978.6420141429824
1.8744E8	1929.4479369194837
1.8746E8	1949.6456370821718
1.8748E8	1982.7702547207475
1.875E8	1978.7062848941791
1.8752E8	1978.739840843858
1.8754E8	1983.2714595032164
1.8756E8	1975.9282097112873
1.8758E8	1965.451469757935
1.876E8	1856.6804737811524
1.8762E8	1920.2591100423526
1.8764E8	1973.1454149943518
1.8766E8	1948.1646571678766
1.8768E8	1977.3845033012324
1.877E8	1986.0152962460647
1.8772E8	1976.223592174735
1.8774E8	1979.8695982135146
1.8776E8	1953.6070741901542
1.8778E8	1965.063365317501
1.878E8	1976.9989053224256
1.8782E8	1979.011709378507
1.8784E8	1980.1510955145477
1.8786E8	1988.1085952875885
1.8788E8	1987.4578337171574
1.879E8	1981.5227369159134
1.8792E8	1985.1980487888054
1.8794E8	1974.6895519339423
1.8796E8	1946.1449987675805
1.8798E8	1954.5884286247096
1.88E8	1976.9157601813822
1.8802E8	1975.4456405553624
1.8804E8	1978.2234847910775
1.8806E8	1978.8292360736639
1.8808E8	1989.813506300759
1.881E8	1985.7711167084444
1.8812E8	1986.4113944536614
1.8814E8	1982.814240246281
1.8816E8	1988.0481754207588
1.8818E8	1990.9186387620837
1.882E8	1989.867322168386
1.8822E8	1990.976479141308
1.8824E8	1989.5975266728076
1.8826E8	1990.6805643849386
1.8828E8	1990.6179819632437
1.883E8	1986.6642025463334
1.8832E8	1978.623021312439
1.8834E8	1983.839976202339
1.8836E8	1974.8909449378655
1.8838E8	1965.2594882359833
1.884E8	1984.0619453786924
1.8842E8	1987.280409580578
1.8844E8	1990.9140132930088
1.8846E8	1990.5588048358932
1.8848E8	1989.946520922938
1.885E8	1987.7205817210445
1.8852E8	1989.4811073660692
1.8854E8	1989.5869030906738
1.8856E8	1990.5682454135474
1.8858E8	1981.3358566531508
1.886E8	1989.8794452290686
1.8862E8	1987.9406698455186
1.8864E8	1986.9363215123105
1.8866E8	1976.4344901124011
1.8868E8	1987.0998735501246
1.887E8	1984.1706999045496
1.8872E8	1982.6208393369755
1.8874E8	1973.9332851080417
1.8876E8	1989.1212311708398
1.8878E8	1982.972358319806
1.888E8	1987.9232761635885
1.8882E8	1977.0819198204024
1.8884E8	1990.8440882683535
1.8886E8	1990.977006250743
1.8888E8	1990.9548805182915
1.889E8	1989.4925254428208
1.8892E8	1990.7465577366588
1.8894E8	1989.7285851171587
1.8896E8	1987.5338388216453
1.8898E8	1990.2948109459212
1.89E8	1990.8325762527495
1.8902E8	1983.4802220348083
1.8904E8	1986.3356889274169
1.8906E8	1970.0194822448248
1.8908E8	1950.8086185670113
1.891E8	1975.595303610516
1.8912E8	1964.7950166884386
1.8914E8	1974.7897675176184
1.8916E8	1980.327018153813
1.8918E8	1980.4297562822167
1.892E8	1972.9458682286768
1.8922E8	1955.8830672925976
1.8924E8	1970.8696981324697
1.8926E8	1974.126782163423
1.8928E8	1983.2335411300207
1.893E8	1983.2184117771867
1.8932E8	1979.439714282743
1.8934E8	1980.3287512716531
1.8936E8	1969.4931336990298
1.8938E8	1964.499242358951
1.894E8	1980.6812048514128
1.8942E8	1986.0798235662019
1.8944E8	1984.3731293098494
1.8946E8	1977.681144245551
1.8948E8	1964.4214340649414
1.895E8	1957.1721418936493
1.8952E8	1950.0374238855811
1.8954E8	1957.6503719969658
1.8956E8	1977.7235095796295
1.8958E8	1983.8126718844262
1.896E8	1986.5976506959626
1.8962E8	1969.8081521337656
1.8964E8	1970.8672828542153
1.8966E8	1963.0875504323856
1.8968E8	1979.8843314757257
1.897E8	1986.5444132605876
1.8972E8	1977.3815852630446
1.8974E8	1946.0149258454926
1.8976E8	1930.8061737321257
1.8978E8	1862.1469832438293
1.898E8	1812.5449592362843
1.8982E8	1743.6917571694748
1.8984E8	1939.7876720772338
1.8986E8	1971.5330448273237
1.8988E8	1976.6936398089726
1.899E8	1971.8294651993895
1.8992E8	1967.1120934522448
1.8994E8	1982.4006463486703
1.8996E8	1983.103607667472
1.8998E8	1953.5865040231488
1.9E8	1968.172971596149
1.9002E8	1901.3248468974655
1.9004E8	1918.0055013451113
1.9006E8	1973.2753621693937
1.9008E8	1986.7951203417344
1.901E8	1987.160615483908
1.9012E8	1977.144180462104
1.9014E8	1987.4242192555266
1.9016E8	1986.85427248632
1.9018E8	1986.524675962802
1.902E8	1987.3291361000352
1.9022E8	1985.990214938178
1.9024E8	1986.6979002034634
1.9026E8	1984.461050586415
1.9028E8	1988.7994465523802
1.903E8	1988.7484923446063
1.9032E8	1985.934088771739
1.9034E8	1972.3320640281238
1.9036E8	1947.0612954765343
1.9038E8	1890.7808526656233
1.904E8	1793.2493178973875
1.9042E8	1919.0372392492231
1.9044E8	1955.3030057980545
1.9046E8	1980.7837395599515
1.9048E8	1984.2948898832285
1.905E8	1979.4987689072739
1.9052E8	1984.1084618059629
1.9054E8	1981.1539717184753
1.9056E8	1985.4819981382816
1.9058E8	1983.988572147622
1.906E8	1983.4747701199358
1.9062E8	1986.157272117002
1.9064E8	1975.9820496300208
1.9066E8	1981.4427278699463
1.9068E8	1984.6610477562292
1.907E8	1987.6960148166534
1.9072E8	1987.9650910284995
1.9074E8	1987.2255734560238
1.9076E8	1968.9131477965748
1.9078E8	1988.0564372171855
1.908E8	1987.7438562715615
1.9082E8	1977.6623205147384
1.9084E8	1968.9006016393919
1.9086E8	1978.582024869108
1.9088E8	1987.6782061622475
